EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172318656,GB / Sthl  24th Aug,TO BE PLACED,24-08-2020 15:50,13264023,El Borracho,1,1.1863783012995024,1.22119846088671076326671423496637769821,1.23957329461441703201340896752986383356,1.25,1.2,1,1001,742.5,18274.38,1143.06
172318656,GB / Sthl  24th Aug,TO BE PLACED,24-08-2020 15:50,27115831,Edward Blue,0,9,7.0822923682313070353880039319520160813,6.07024410584122695957365949562083634078,7.8,7.8,1,1001,32,986.72,51.8
172318661,GB / Sthl  24th Aug,TO BE PLACED,24-08-2020 16:25,5888745,Yes No Maybe So,1,1.3535301641859627,1.25860864533857728639350079849170364936,1.24177216635468909923383676343808597939,1.33,1.22,1.37,1.25,249.4,7946.3,3760.22
172318630,GB / Sthl  24th Aug,TO BE PLACED,24-08-2020 13:15,9324443,Love The Leader,0,5.9,5.74107642554142422901692155350854059247,3.49971837856251118423351944597900836554,1,1001,6.4,6.4,4,1094.02,245.9
172318630,GB / Sthl  24th Aug,TO BE PLACED,24-08-2020 13:15,16281105,Robin De Broome,0,3.6466650871012813,2.66478432268061285562687445637597631223,2.76732860336685613750696629199541542485,2.62,2.62,930,930,100.58,1610.12,170.5
172318666,GB / Sthl  24th Aug,TO BE PLACED,24-08-2020 17:00,7562558,My Painter,1,10.866833550468435,12.8418776443314281140669197157111027222,11.9999606201409798952919748547300200665,1,1001,1,1001,10,313,469.52
172318651,GB / Sthl  24th Aug,TO BE PLACED,24-08-2020 15:20,14413787,Angels Whisper,1,1.5248569506829517,1.48853466561595166670040480207770087243,1.67735426211839867953554843522127806793,1.52,1.4,1.52,1.21,518.52,10013.1,3688.06
172319656,GB / Ayr  24th Aug,TO BE PLACED,24-08-2020 13:10,28625638,Harswell Prince,1,2.72,2.22292015270926006288121946770481966756,1.93499169611249853076660968141991353432,2.58,2.58,1.99,1.99,407.02,4512.74,936.58
172319671,GB / Ayr  24th Aug,TO BE PLACED,24-08-2020 14:40,8677538,Joyful Star,1,3.7196731099976935301,4.12689831922112430603011689789200131862,5.67991513753883929571410438424049910562,4.35,3.93,1,1001,3,2454.24,551.82
172319661,GB / Ayr  24th Aug,TO BE PLACED,24-08-2020 13:40,35653919,Amniarix,0,1.473597572592016,1.4947111676382305779312377794161668422,1.44822074968097823367525747437358191834,1.5,1.44,1.29,1.29,484.84,14241.04,631.9
172319661,GB / Ayr  24th Aug,TO BE PLACED,24-08-2020 13:40,35653921,Gumra,1,2.700353814,2.71827239904505587021825454548006836563,2.53343775807328096139988032115765298702,2.82,2.82,2.58,2.58,51.34,2456.26,434.62
172319666,GB / Ayr  24th Aug,TO BE PLACED,24-08-2020 14:10,12949201,Mr Wagyu,1,2.88,2.78816468946676075766590720450800316003,2.33065406617919830978415301941482971179,2.92,2.78,1,1001,38.74,1799.54,511.56
172319666,GB / Ayr  24th Aug,TO BE PLACED,24-08-2020 14:10,19012380,Erich Bloch,0,2.38,2.48691338825229136615192844940176668042,2.19949949271167287402168036166434704612,2.36,2.36,1,1001,96,2225.34,60
172319696,GB / Ayr  24th Aug,TO BE PLACED,24-08-2020 17:25,25577498,Cassy O,0,3.1173654161357263,3.13489702041020942681983859435939364697,2.89804311110522931342073365416914286895,3.25,3.25,1,1001,38.28,1840.26,35.88
172319701,GB / Ayr  24th Aug,TO BE PLACED,24-08-2020 18:00,23983745,Ayr Poet,1,2,2.0593359111726783152237530220538945056,2.1205666533595225067366508219239093366,2.2,1.93,1,1001,220,8169.16,543.48
172319676,GB / Ayr  24th Aug,TO BE PLACED,24-08-2020 15:10,9548623,Jessie Allan,0,7.100641427759838,7.95822859513536985483483706848686632834,6.60279364082921765883795721891855652744,8.2,7.6,1,1001,40,1013.92,42.86
172319676,GB / Ayr  24th Aug,TO BE PLACED,24-08-2020 15:10,35377976,Al Mansoura,1,3.55,3.59563208752536209597220290548949320539,2.64777362062971446138902343736845394689,3.45,3.45,1.01,1.01,60.34,2188.56,1210.02
172319676,GB / Ayr  24th Aug,TO BE PLACED,24-08-2020 15:10,24590748,Our Dave,0,4.2,4.00002380382958892519540133387842077658,3.72480918703370599881177771254572622254,4.2,3.95,1,1001,63.48,1204.68,5.46
172319681,GB / Ayr  24th Aug,TO BE PLACED,24-08-2020 15:40,25377538,Spantik,0,5.8,4.2870464653824551816263642849552954749,7.35411378155144515676260645314321708366,1,1001,1,1001,8,1317.54,0
172322519,GB / Bath  24th Aug,TO BE PLACED,24-08-2020 16:10,85363,Precisely,1,5.8,5.89343774205729161060374013095151470008,1,5.3,5.3,1,1001,0,603.86,648.58
172322539,GB / Bath  24th Aug,TO BE PLACED,24-08-2020 18:20,22233344,Passional,1,1.8501740443452945,1.65563368659937684184114482992374091093,1.57666513452289921042817870895336045167,1.73,1.45,1,1001,57.36,12534.86,835.64
172322514,GB / Bath  24th Aug,TO BE PLACED,24-08-2020 15:35,28751396,Twilight Flame,0,3.7404307784279816,3.83341947006994017904692807301072283892,3.3833321734450089234289905978912423596,3.65,3.65,930,310,60,895.1,6.84
172322554,GB / Bath  24th Aug,TO BE PLACED,24-08-2020 19:50,20983357,Fox Shinji,0,3.528264938270004,3.00840585967597859438876125378838279468,3.12431449132649579087287552206651093571,3.4,3.1,1,1001,89.94,2852.64,67.24
