EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171633468,AUS / GlbD (AUS) 27th Jul,R8 1800m Pace M,27-07-2020 08:50,8230335,4. Prince Of Whitby,0,100.73754202915819,140.93279381775849989775317726881803572,43.5608201717927403712939872540870047105,170,95,880,880,144.36,20.02,2.24
171633468,AUS / GlbD (AUS) 27th Jul,R8 1800m Pace M,27-07-2020 08:50,17617966,6. Machavelli,0,34.21219215272461,50.8273179480050858951504771596621953803,28.3038198594444710044461442845532342114,55,48,30,30,209.17,48.04,64.79
171633464,AUS / GlbD (AUS) 27th Jul,R6 2230m Pace M,27-07-2020 07:55,6991797,3. Aveross Mac,0,23,18.0743587189546362140693286556711278086,10.5531967172834045899061378937539928252,27,20,1,1001,610.47,239.7,115.43
171633464,AUS / GlbD (AUS) 27th Jul,R6 2230m Pace M,27-07-2020 07:55,17551394,4. Loma Jaccka,1,1.5205047933848617,1.77792087478337691103685573388646700531,1.56810598295995492257174500165154370762,2.3,1.53,1.79,1.01,32938.88,19125.6,10743.86
171633464,AUS / GlbD (AUS) 27th Jul,R6 2230m Pace M,27-07-2020 07:55,21064549,8. Georgie Mae,0,23.099834509305666,11.393698597757964004859158925012309343,12.5349656557117193279086970305399978865,11,8.6,900,44,946.3,774.44,20.22
171633464,AUS / GlbD (AUS) 27th Jul,R6 2230m Pace M,27-07-2020 07:55,236902,5. Power Supply,0,28.24538164116821,29.6400967384750229380223916297460350867,24.835817958179581795817958179581795818,38,26,910,13,406.5,224.86,64.82
171633454,AUS / GlbD (AUS) 27th Jul,R1 2230m Pace M,27-07-2020 04:18,12748797,5. The Sparrow Hawk,1,1.5038345825589206,1.59608912776045495796026445604369196455,1.35331958676561404243293314771977935712,1.72,1.49,4,1.01,28661.7,9717.98,17022.52
171633454,AUS / GlbD (AUS) 27th Jul,R1 2230m Pace M,27-07-2020 04:18,16480420,3. Fine Artist,0,5.440057124831657,5.20977734944806994872037104385396480208,5.24962810526042163089533745201847342928,5.3,4.7,880,690,2308.18,1479.4,405.3
171633456,AUS / GlbD (AUS) 27th Jul,R2 1800m Pace M,27-07-2020 04:50,6252942,2. Full Hand,1,2.94,2.22920041506277243782812416258535252671,1.76549188260324547412333321271133206587,2.8,2.2,1.08,1.01,21554.94,11209.5,10343.24
171633458,AUS / GlbD (AUS) 27th Jul,R3 1800m Pace M,27-07-2020 05:25,34173409,2. Little Dottie,0,20.57035877,18.2393987110759718086911626737666236903,12.6005152209201485401703319917280024905,17.5,16.5,140,18.5,899.42,183.26,551.02
