EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109441867,Forecast Betting / Newc (FC) 14th May,Forecast,14-05-2013 20:57,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
109439492,Televised Cards / Hove 14th May,OR 515m,14-05-2013 20:34,6421228,2. Sharies Miller,0,5,1,1,1,1001,1,1001,0,0,0
109439527,Televised Cards / Hove (FC) 14th May,Forecast,14-05-2013 20:34,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
109440895,BAGS cards / PBarr 14th May,A2 480m,14-05-2013 11:57,5814666,3. Carranlane Champ,0,10,1,10.059756966434452184927169094363521216,1,1001,1,1001,505.28,0,0
109441588,Forecast Betting / Sund (FC) 14th May,Forecast,14-05-2013 17:47,3413656,6 - 4,1,,1,1,1,1001,1,1001,0,0,0
109439523,Televised Cards / Hove (FC) 14th May,Forecast,14-05-2013 19:34,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
109442128,Forecast Betting / Crayfd (FC) 14th May,Forecast,14-05-2013 14:08,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
109440875,BAGS cards / Crayfd 14th May,A6 380m,14-05-2013 16:47,6419081,2. Melodys Scholar,1,5.301075268817204,1,1,1,1001,1,1001,0,0,0
109440759,BAGS cards / Sund 14th May,A5 450m,14-05-2013 16:37,6315209,2. Aegean Cruiser,0,6.8,1,1,1,1001,1,1001,0,0,0
109441801,Forecast Betting / Newc (FC) 14th May,Forecast,14-05-2013 20:27,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
109441585,Forecast Betting / Sund (FC) 14th May,Forecast,14-05-2013 17:17,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
109442137,Forecast Betting / Crayfd (FC) 14th May,Forecast,14-05-2013 16:47,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
109442137,Forecast Betting / Crayfd (FC) 14th May,Forecast,14-05-2013 16:47,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
109441511,Forecast Betting / Nott (FC) 14th May,Forecast,14-05-2013 13:19,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
100682940,AUS / Town (AUS) 14th May,R8 380m Final,14-05-2013 09:08,6500790,1. Fantasy Boots,0,,1,7.39475487732443916480102343857084113858,1,1001,1,1001,437.74,0,0
100682944,AUS / Town (AUS) 14th May,R12 380m Gr5,14-05-2013 10:35,6235198,2. Transform Yah,0,,1,60,1,1001,1,1001,.24,0,0
100682884,AUS / Wgul (AUS) 14th May,R10 460m Heat,14-05-2013 12:50,7271628,8. Cambos Lady,0,1.8400489694096909,1,1,1,1001,1,1001,0,0,0
100682854,AUS / Lism (AUS) 14th May,R5 520m Gr5,14-05-2013 11:05,7189325,8. Without A Thorn,0,4.2,1,4.14981017372708268255760866953408462888,1,1001,1,1001,1664.68,0,0
100682878,AUS / Wgul (AUS) 14th May,R7 400m FFA,14-05-2013 11:50,5910949,4. Classy Maldini,1,1.71,1,1.69381030999249552617906829071177047855,1,1001,1,1001,5196.9,0,0
100682974,NZL / FPrk (NZL) 14th May,R5 310m C1,14-05-2013 02:26,7271483,8. Flirtation Walk,0,,1,6.1727707006369426751592356687898089172,1,1001,1,1001,25.12,0,0
100682783,AUS / Goul (AUS) 14th May,R1 350m Mdn,14-05-2013 04:51,7271721,1. Jenmar Angel,0,,1,2.50548433048433048433048433048433048433,1,1001,1,1001,42.12,0,0
100682813,AUS / Gawl (AUS) 14th May,R11 531m Gr5,14-05-2013 06:49,6887416,4. Shaka Kahn,0,,1,6.4100272320560202295273293133631589185,1,1001,1,1001,205.64,0,0
100682815,AUS / Hshm (AUS) 14th May,R2 410m Mdn,14-05-2013 07:12,7271570,7. Remlaw Raider,0,,1,15.4163526752072343632253202712886209495,1,1001,1,1001,53.08,0,0
109442138,Forecast Betting / Crayfd (FC) 14th May,Forecast,14-05-2013 17:07,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
109439553,Forecast Betting / Hove (FC) 14th May,Forecast,14-05-2013 18:48,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
109439480,BAGS cards / Hove 14th May,OR 515m,14-05-2013 19:04,6841583,3. Cutie Beauty,0,3.8,1,1,1,1001,1,1001,0,0,0
109442135,Forecast Betting / Crayfd (FC) 14th May,Forecast,14-05-2013 16:08,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
109442140,Forecast Betting / Crayfd (FC) 14th May,Forecast,14-05-2013 17:38,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
