EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116233562,USA / MountP (US) 3rd Nov,TO BE PLACED,04-11-2014 00:22,7770517,1. Belmont Road,1,,2.987498015955891566768305417484649764,2.987498015955891566768305417484649764,3.55,2.4,1,1001,957.64,957.64,0
116233562,USA / MountP (US) 3rd Nov,TO BE PLACED,04-11-2014 00:22,8028263,9. Rushed Motif,1,,4.17543973941368078175895765472312703583,4.17543973941368078175895765472312703583,4.1,4.1,1,1001,153.5,153.5,0
116233568,USA / MountP (US) 3rd Nov,TO BE PLACED,04-11-2014 01:28,8965641,1. Ride In The Park,1,,1.97745437276997715429832892676540801396,1.97745437276997715429832892676540801396,1.98,1.91,1,1001,779.14,779.14,0
116233560,USA / MountP (US) 3rd Nov,TO BE PLACED,04-11-2014 00:00,8965628,9. Bonita Mokana,0,,11.7187372830640335128665469778575703172,11.7187372830640335128665469778575703172,1,1001,1,1001,33.42,33.42,0
116233572,USA / MountP (US) 3rd Nov,TO BE PLACED,04-11-2014 02:12,7314110,4. Crown Polis,1,,1.42431287758346581875993640699523052464,1.42431287758346581875993640699523052464,1,1001,1,1001,314.5,314.5,0
116237528,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2014 23:55,8967347,6. Carlita De Angel,1,,1.41510380347250491141749703545069998761,1,1.35,1.35,1,1001,0,1130.02,0
116236930,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2014 19:43,8967278,2. So Call Me Maybe,0,,1.79051954064184699012887714110777593596,1,2.14,1.7,1,1001,0,1339.26,0
116236753,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2014 19:15,8967272,7. Zoom To Cash,1,,4.6,1,1,1001,1,1001,0,7.84,0
116236753,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2014 19:15,8967274,9. Rush To Victory,0,,6.15,1,1,1001,1,1001,0,16,0
116237518,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2014 22:31,8844079,7. Called Home,0,,5.61335407057814008366405663413064464228,1,6,5.3,1,1001,0,745.84,0
116237522,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2014 22:59,2264932,3. Risk It All,1,,6.79914681834340561677923924635620334163,1,1,1001,1,1001,0,112.52,0
116237522,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2014 22:59,8967328,2. Text Me Atthe Turn,0,,3.58300415800415800415800415800415800416,1,3.2,3.2,1,1001,0,173.16,0
116237239,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2014 20:39,8245000,10. Teller Ima Dream,0,,5.57028,1,5.5,5.5,1,1001,0,50,0
