EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171977217,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:40,27335010,Amberglo Star,0,19.18187040833012269434,1,1,1,1001,1,1001,0,0,0
171977215,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:05,13192834,War God,0,2.62,1,1,1,1001,1,1001,0,0,0
171977219,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:10,12772394,Ponchielli,0,11,1,1,1,1001,1,1001,0,0,0
171977211,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 11:55,26921815,Stormy Seas,1,1.445089887777719895665,1,1.38562404875818153277049392911499532484,1,1001,1,1001,2930.38,0,0
171977225,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 15:40,13504315,Florence,0,9.55,1,1,1,1001,1,1001,0,0,0
171977221,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:40,17431884,Perfact,0,12.318890950100032,1,1,1,1001,1,1001,0,0,0
171977221,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:40,25021341,Opening Gambit,0,7.8,1,1,1,1001,1,1001,0,0,0
171977221,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:40,145093,General Jackson,0,7.4,1,1,1,1001,1,1001,0,0,0
171977217,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:40,8206083,Brooklyn Bridge,0,1.8953294,1,1,1,1001,1,1001,0,0,0
171977217,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:40,9879281,Let There Be Light,1,2.2645374,1,1,1,1001,1,1001,0,0,0
171977215,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:05,31407613,Prince Of Mogok,0,6.8,1,1,1,1001,1,1001,0,0,0
171977215,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:05,26983510,Fists Of Fire,1,2.146953401228821,1,1,1,1001,1,1001,0,0,0
171977215,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:05,28720688,Mars Rover,0,11,1,1,1,1001,1,1001,0,0,0
171977215,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:05,28764632,Proficient,0,3.95,1,1,1,1001,1,1001,0,0,0
171977219,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:10,22021403,Lady Lexington,0,2.8735010415141007,1,1,1,1001,1,1001,0,0,0
171977217,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:40,27751598,Bitter Wind,1,7.46114,1,1,1,1001,1,1001,0,0,0
171977215,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:05,26921813,The Eighth Lord,1,1.96,1,1,1,1001,1,1001,0,0,0
171977215,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:05,28758795,Romeos Magic,0,5.817212966387161,1,1,1,1001,1,1001,0,0,0
171977215,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:05,944017,Curious,0,2.31,1,1,1,1001,1,1001,0,0,0
171977219,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:10,27186453,Countessofcoulter,0,7.65,1,1,1,1001,1,1001,0,0,0
171977211,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 11:55,57985,Marengo,1,1.747368,1,1.61048258311542771759432200224131490474,1,1001,1,1001,856.64,0,0
171977213,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 12:30,16350402,Happy Together,0,5.575923408571834,1,1,1,1001,1,1001,0,0,0
171977213,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 12:30,26826642,Caerphilly,0,1.18,1,1,1,1001,1,1001,0,0,0
171977225,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 15:40,2845985,Allez Les Bleu,1,2.78,1,1,1,1001,1,1001,0,0,0
171977221,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:40,24339304,Trend Master,1,2.8,1,1,1,1001,1,1001,0,0,0
171977221,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:40,10134306,Crank It Up,1,2.32,1,1,1,1001,1,1001,0,0,0
171977217,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:40,27643724,Lil Green Gretna,0,23.15248,1,1,1,1001,1,1001,0,0,0
171977219,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:10,19675700,In Full Bloom,0,2.179087153,1,1,1,1001,1,1001,0,0,0
171977211,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 11:55,28144220,State Property,0,12.46635579800559882522,1,13.429463266082984392843547773125237914,1,1001,1,1001,157.62,0,0
171977213,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 12:30,10308568,Signed And Sealed,0,9.4,1,1,1,1001,1,1001,0,0,0
171977213,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 12:30,25201374,Flying Var,0,3.03,1,1,1,1001,1,1001,0,0,0
171977225,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 15:40,16608248,Mercer Girl,0,24.5,1,1,1,1001,1,1001,0,0,0
171977225,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 15:40,16748691,Queen Rachel,0,9.15,1,1,1,1001,1,1001,0,0,0
171977225,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 15:40,16838624,Hear The Trumpet,1,3.9143763116634362,1,1,1,1001,1,1001,0,0,0
171977225,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 15:40,22875995,Crimson Castle,0,6.9,1,1,1,1001,1,1001,0,0,0
171977221,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:40,16459620,Prince Jordan,0,11,1,1,1,1001,1,1001,0,0,0
171977217,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:40,12540,Cotopaxi,0,5.04597425099644836402,1,1,1,1001,1,1001,0,0,0
171977217,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:40,5249219,Olivia,0,1.92302,1,1,1,1001,1,1001,0,0,0
171977217,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:40,19869888,Frosted Ice,0,22.22946,1,1,1,1001,1,1001,0,0,0
171977217,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:40,26736832,Love To Give,0,11.7695585560503332756,1,1,1,1001,1,1001,0,0,0
171977217,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:40,27393978,Great Stratz,0,8.661066,1,1,1,1001,1,1001,0,0,0
171977215,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:05,29815559,City By The Sea,1,2.82,1,1,1,1001,1,1001,0,0,0
171977215,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:05,3109114,My Kingdom,0,5.721732438214385,1,1,1,1001,1,1001,0,0,0
171977219,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:10,16150,Sparkling Gold,0,15.5,1,1,1,1001,1,1001,0,0,0
171977219,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:10,19432670,Readysetglo,0,3.475,1,1,1,1001,1,1001,0,0,0
171977211,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 11:55,26517293,Pluviophile,0,3.554481709165473314777,1,3.75162799648119639322630305696063338465,1,1001,1,1001,363.76,0,0
171977211,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 11:55,35492877,Eye Of Africa,0,9.314469,1,8.67383199377754731656728026963961628208,1,1001,1,1001,77.14,0,0
171977213,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 12:30,15101465,Samoa,1,1.535020561456331,1,1,1,1001,1,1001,0,0,0
171977225,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 15:40,1271596,Muleta,0,2.895,1,1,1,1001,1,1001,0,0,0
171977225,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 15:40,26826640,Roksolana,0,6.8,1,1,1,1001,1,1001,0,0,0
171977221,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:40,8932894,Ice Lord,0,1.84,1,1,1,1001,1,1001,0,0,0
171977217,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:40,10429241,Party Song,0,22.22946,1,1,1,1001,1,1001,0,0,0
171977217,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:40,13115332,Powder Puff,0,2.430681,1,1,1,1001,1,1001,0,0,0
171977215,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:05,26351400,Senor Tiger,0,29.41,1,1,1,1001,1,1001,0,0,0
171977219,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:10,17534573,Pretty Jolly,1,1.6827690816573884,1,1,1,1001,1,1001,0,0,0
171977211,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 11:55,15921520,Sunburst,0,5.9083889011998876552,1,4.29631760563380281690140845070422535211,1,1001,1,1001,284,0,0
171977211,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 11:55,32663118,Gang Leader,1,1.7847364,1,1.73512883795772810298338697051404714273,1,1001,1,1001,1839.52,0,0
171977213,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 12:30,22451486,Karin B,0,10.5,1,1,1,1001,1,1001,0,0,0
171977213,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 12:30,28720699,Gilded Heart,0,18.307295172726732,1,1,1,1001,1,1001,0,0,0
171977213,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 12:30,35492880,Cream Soda,1,6.1,1,1,1,1001,1,1001,0,0,0
171977225,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 15:40,12232147,Phillydelphia,1,3.85,1,1,1,1001,1,1001,0,0,0
171977225,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 15:40,12987539,Moggie Brown,0,9.2,1,1,1,1001,1,1001,0,0,0
171977225,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 15:40,16287512,Miss Boomerang,0,9.2,1,1,1,1001,1,1001,0,0,0
171977225,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 15:40,27619890,Persica,0,1.91185,1,1,1,1001,1,1001,0,0,0
171977225,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 15:40,23223934,All About Sophia,0,36,1,1,1,1001,1,1001,0,0,0
171977221,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:40,11391579,Lone Survivor,0,2.642100840336134,1,1,1,1001,1,1001,0,0,0
171977219,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:10,23601550,Twice As Special,0,3.88,1,1,1,1001,1,1001,0,0,0
171977219,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:10,11282726,Charter Jet,0,19,1,1,1,1001,1,1001,0,0,0
171977219,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:10,20454733,Golden Spiral,0,2.875931697865599,1,1,1,1001,1,1001,0,0,0
171977211,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 11:55,35492879,Believeinthefuture,0,6.418418,1,6.3355901060070671378091872791519434629,1,1001,1,1001,28.3,0,0
171977213,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 12:30,28764626,Nina Amelia,1,1.66,1,1,1,1001,1,1001,0,0,0
171977225,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 15:40,24314804,Little Rain,0,2.24,1,1,1,1001,1,1001,0,0,0
171977221,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:40,5182409,Ballon Dor,0,4.1,1,1,1,1001,1,1001,0,0,0
171977217,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 13:40,28720686,Astral Plane,1,1.9881215928465,1,1,1,1001,1,1001,0,0,0
171977219,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:10,21467104,Kimberley Green,1,2.80056,1,1,1,1001,1,1001,0,0,0
171977211,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 11:55,25113169,Quest For Good,0,2.38997653713787,1,2.65483280492911407549201411736555602082,1,1001,1,1001,1337.36,0,0
171977213,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 12:30,28720700,Largo Bay,0,14.97868783827522,1,1,1,1001,1,1001,0,0,0
171977221,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:40,26102335,Stormy Winter,0,9.3,1,1,1,1001,1,1001,0,0,0
171977221,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:40,1147715,Bold Matador,0,7,1,1,1,1001,1,1001,0,0,0
171977221,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2020 14:40,11264097,Storm Commander,1,2.51,1,1,1,1001,1,1001,0,0,0
