EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192096550,IRE / Tramore 9th Dec,2m5f Mdn Hrd,09-12-2021 13:40,23886990,Little Token,0,14,17.9663345847814664047741339842471681716,36.6181258574631479264003873595445430948,70,13,950,16,20.32,3359.58,1682.76
192096550,IRE / Tramore 9th Dec,2m5f Mdn Hrd,09-12-2021 13:40,40084701,Agritime,0,4.280993486790612,5.75964695160051203282394700052500294413,11.7735897650824069891710151200838776406,22,3.9,1000,3.95,172.22,32097.06,16015.25
192096556,IRE / Tramore 9th Dec,2m5f Hcap Hrd,09-12-2021 14:15,22584001,Daisys Hollow,0,35.25064669767221,50.3568158613896337892873861330355857995,46.5180897112368999907734340363237088074,100,36,1000,40,14.64,1883.33,257.97
192096538,IRE / Tramore 9th Dec,2m Mdn Hrd,09-12-2021 12:35,38662756,Park Hind,0,9.144215361162935,7.82482903021308961228455371424028765805,12.4270528130018596374582579900993600765,11,9,1000,3.05,263.72,9879.01,7399.64
192096568,IRE / Tramore 9th Dec,2m5f Hcap Chs,09-12-2021 15:15,35424234,Jimlis Island,0,32,34.5343970057537459898708941976087562857,1,55,29,840,13,0,920,1404.79
192096573,IRE / Tramore 9th Dec,2m INHF,09-12-2021 15:45,40132692,She Is Electric,0,7.154298824230392,7.76503531732169229887686794526349494841,6.26856671025571153717285312166790669677,9.2,6.6,470,5.1,488.24,10375.08,5547.23
192096573,IRE / Tramore 9th Dec,2m INHF,09-12-2021 15:45,41983022,Garcon Doux,0,21.3303575983236,34.5303340905807496389376003801694687913,289.640088013331069489505777795533415641,100,22,1000,19.5,.26,1163.74,818.82
192096550,IRE / Tramore 9th Dec,2m5f Mdn Hrd,09-12-2021 13:40,38907170,Derrylinda,0,6.3072980911997725,4.46067273399341169288296881440325397486,3.57916194338254645463918463314278745715,6,3.25,1000,5.4,1361.6,22304.58,6797.56
192096544,IRE / Tramore 9th Dec,2m Hcap Hrd,09-12-2021 13:05,19294233,Sean Says,0,13.5,12.9121696814387268442132401556565084164,10.9508659483152264427580290673700026816,14.5,11.5,1000,8.6,13.4,4193.64,1835.07
192096544,IRE / Tramore 9th Dec,2m Hcap Hrd,09-12-2021 13:05,26520698,Kilashee,0,7.668565559745929,9.02892953131006120457961677045137067593,11.4358547592632756858902708084245059257,12.5,7.6,1000,6.6,101.42,9481.44,4965.77
192096556,IRE / Tramore 9th Dec,2m5f Hcap Hrd,09-12-2021 14:15,39023637,Kingston Kid,1,19.5,18.7309558635864299197081999221333742581,17.9800538710727985095462001279459237149,24,15.5,42,1.03,70.56,4217.47,89307.82
192096562,IRE / Tramore 9th Dec,2m5f Beg Chs,09-12-2021 14:45,22307963,Ballyadam Destiny,0,17.743619234613142,15.1006467417759710491029799944491192842,36.450725293237753011491872986481152846,30,17,1000,13,10.88,3183.6,1336.86
192096562,IRE / Tramore 9th Dec,2m5f Beg Chs,09-12-2021 14:45,37159185,An Taibhse,0,6.4,4.92407797523481841470745077992387779336,6.03846974051409791863719521429400274979,7,4.5,1000,6.4,110.18,22187.42,4149.34
192096568,IRE / Tramore 9th Dec,2m5f Hcap Chs,09-12-2021 15:15,21621740,Four Country Roads,0,16.5,15.6254282005706163086601831547025740312,12.7533250927721962169674202656175189074,18,12,1000,17.5,251.96,2215.54,393.12
192096573,IRE / Tramore 9th Dec,2m INHF,09-12-2021 15:45,41288386,Lieutenant Highway,0,6.487389391393517,6.75400571074820579207243311725847177933,4.11062257090965705716795250582494833691,8.6,3.9,1000,5.5,521.64,13897.4,7085.96
192096573,IRE / Tramore 9th Dec,2m INHF,09-12-2021 15:45,41564864,Brulure Noire,0,520,320.351303732415054529441501344668447944,44.2791198081428497321637940281950391209,710,130,1000,65,4.26,343.5,204.11
192096550,IRE / Tramore 9th Dec,2m5f Mdn Hrd,09-12-2021 13:40,41151006,Clashabreeda,0,708.4047704277186,683.064146472546030453375855186174835002,347.494124351115970231997366013784720282,1000,300,1000,160,1.94,158,28.9
