EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144843373,AUS / Bali (AUS) 22nd Jun,R6 1250m Hcap,22-06-2018 05:20,9578548,4. Field Of Fire,0,34.072688513,31.4620927158948916419719040288136410315,24.2613271694979915172460223065012006014,38,23,80,80,891.22,590.6,17.86
144843375,AUS / Bali (AUS) 22nd Jun,R7 1250m Hcap,22-06-2018 05:55,12268546,1. Jakuta,0,4.575633564898453,4.41988129570248828731724454604938129538,4.12519212934283284476526479507205827693,6,3.9,4.5,4.5,16626.82,14174.52,505.82
144843375,AUS / Bali (AUS) 22nd Jun,R7 1250m Hcap,22-06-2018 05:55,11772081,5. Flinders Beach,0,13.163442835687714,15.1075107498083040921578327939727648767,11.6838912582168061766881173404850939705,18.5,14,9.6,9.6,2893.46,1947.3,68.54
144843367,AUS / Bali (AUS) 22nd Jun,R3 1000m Mdn,22-06-2018 03:30,19365414,5. Wild Thief,0,140,88.6818760076262963473341654758626779558,74.2313878493510629827215542638745123019,130,60,990,100,251.18,149.62,12.96
144843369,AUS / Bali (AUS) 22nd Jun,R4 1900m CL1,22-06-2018 04:05,19086892,11. Corsini,0,5.401425079864776,5.00669704487157997190129085279300795078,5.26782574657902891719537455352046058748,7,5.5,8.6,5.6,6131.3,5635.48,495.82
144843369,AUS / Bali (AUS) 22nd Jun,R4 1900m CL1,22-06-2018 04:05,19365425,10. Ginger Island,0,17.662532698586297,7.55167312275826920284982424166518125977,9.17292290267777687889329342286222797508,17.5,10,1,1001,1483.32,1346.32,24.74
144843377,AUS / Bali (AUS) 22nd Jun,R8 1400m Hcap,22-06-2018 06:35,9426464,5. Phast Lad,0,5.686144437,4.75222715737240914793588542947087930031,4.95058471147792371322956470786243696274,6.4,5.3,1,1001,6416.84,6328.76,88.08
144843379,AUS / Bali (AUS) 22nd Jun,R9 1600m Hcap,22-06-2018 07:10,10877528,13. With Every Bound,0,10.178971378528516,10.503374212976079608533007140679965464,8.99566544024164963865904057005786969668,12,9.4,12,6.8,6528.46,4964.14,394.64
144843379,AUS / Bali (AUS) 22nd Jun,R9 1600m Hcap,22-06-2018 07:10,12576656,12. Much Deeper,0,37.79836221338292,31.275241577207737592767796282380806323,20.704255008042111419798216113466881123,36,26,860,36,1367.8,818.52,23.56
144843363,AUS / Bali (AUS) 22nd Jun,R1 1250m Mdn,22-06-2018 02:20,7776699,5. New Deal,0,9.044886564,10.0422666852352160076765874497833322075,9.3772455979515063383175797426737900294,14,8.4,990,860,3795.96,3226.1,65.42
144843363,AUS / Bali (AUS) 22nd Jun,R1 1250m Mdn,22-06-2018 02:20,19365404,6. Peak Hill,0,13.5,14.3627660498268774908305004508267257675,12.5562056526146324011686840379226044959,15,12.5,990,860,1341.68,1002.68,20.6
144843363,AUS / Bali (AUS) 22nd Jun,R1 1250m Mdn,22-06-2018 02:20,12346686,10. Tough One,0,50,42.3561733564933629663330255489880348979,37.2958763369140396452058321046595988673,60,34,990,46,854.58,487.64,172.6
144843365,AUS / Bali (AUS) 22nd Jun,R2 1250m Mdn,22-06-2018 02:55,19365406,3. Pipe Dream Lass,0,1.609165597692045,1.58037957585482937373120080582889540678,1.45618982980503150708815887573553086047,1.71,1.5,1.02,1.02,18697.38,11402.98,5431.08
144843371,AUS / Bali (AUS) 22nd Jun,R5 1900m CL1,22-06-2018 04:45,10859324,3. Manndawi,1,3.85769520706793730912,3.73876323918906997372829664665699362495,3.20518943252437673587556325101631050036,3.98,2.81,4.3,2.7,27860.58,20677.8,4004.44
144843389,AUS / Canb (AUS) 22nd Jun,R5 1206m CL1,22-06-2018 05:40,19365339,2. Lansala,0,5.486397751719634,5.19158319998921995745754500438717747132,4.61045910270249796413082590004355813117,5.6,4.9,5.7,5.7,10560.6,8266.98,397.3
144843389,AUS / Canb (AUS) 22nd Jun,R5 1206m CL1,22-06-2018 05:40,19365340,4. Irish Lucy,0,10.270875281863844,10.0892897828471980121654398277008215622,7.59073964989563458016928967486650190163,12.5,6.4,1,1001,6247.28,4166.1,47.32
144843389,AUS / Canb (AUS) 22nd Jun,R5 1206m CL1,22-06-2018 05:40,19365338,1. Boyer,1,3.351104386583134,3.69201648818049578901364318370304174844,3.15685546155616942909760589318600368324,4.1,3.5,3.6,3.6,27801.6,20086.24,1619.72
144843389,AUS / Canb (AUS) 22nd Jun,R5 1206m CL1,22-06-2018 05:40,131505,3. Simply Striking,0,6.5504531367876915,5.76701988791093165190136653471965922901,5.45725570397692184050013958564213625251,6.6,5,860,5,9456.56,7827.68,452.44
144843393,AUS / Canb (AUS) 22nd Jun,R7 1080m Hcap,22-06-2018 06:50,19365351,2. Stephan,1,1.9946464823319452,2.13881333915565595157070856519817339838,1.85442952004565330644781953098860176099,2.5,1.97,3.8,1.01,45070.12,30803.12,7044.8
144843393,AUS / Canb (AUS) 22nd Jun,R7 1080m Hcap,22-06-2018 06:50,8895915,6. Denman Flyer,0,114.64525111,100.952285527587060933418861261808623669,74.9611396095508727903457947374248071742,180,65,1,1001,541.94,367.1,15.2
144843381,AUS / Canb (AUS) 22nd Jun,R1 1280m Hcap,22-06-2018 03:15,12495322,2. Jar Of Hearts,0,5.7501225102471665,3.78049137424161987681131414790973853943,4.34493312233085477682152225281276420473,5.6,4.2,990,3.8,4612.9,4060.9,552
144843395,AUS / Canb (AUS) 22nd Jun,R8 1280m Hcap,22-06-2018 07:27,17118597,9. Tinybella,0,75,79.2350819725130655906060453589091733375,51.464682086920443937350897209833004875,100,42,430,430,578.46,329.48,13.86
144843391,AUS / Canb (AUS) 22nd Jun,R6 1280m Mdn,22-06-2018 06:15,12633459,13. Ligny,0,7.773457174816576,8.27023126924683512802212255602913097699,7.24832007967755489503415863925675780824,10,7.8,860,6.8,10281.44,8224.42,173.42
144843387,AUS / Canb (AUS) 22nd Jun,R4 1750m Mdn,22-06-2018 05:05,19365334,2. Water Line,0,6.81112672069983,5.51540244416364882079579265415069342724,7.16300661563535656975745463534400046925,7,6,1000,4,4773.54,4134.04,639.5
144843387,AUS / Canb (AUS) 22nd Jun,R4 1750m Mdn,22-06-2018 05:05,13601932,3. Money Crazy,0,18.478417321401647,10.0848892313070705968765139071183048812,10.6964205727481759453729233648208793287,19,10,20,20,2009.26,1871.04,138.22
144843385,AUS / Canb (AUS) 22nd Jun,R3 1080m Mdn,22-06-2018 04:25,19365330,2. Portare,0,3.75,4.11176269398766939844247323800091164565,3.94015166401255649276518900438922716571,4.8,3.55,860,4.9,16590.62,14405.18,386.92
144843385,AUS / Canb (AUS) 22nd Jun,R3 1080m Mdn,22-06-2018 04:25,19365333,10. Reason To Smile,0,27,27.0081526133151436005189565439539083333,23.673751854510648480497726728882507777,30,25,860,860,1671.6,1306.58,33.82
144843385,AUS / Canb (AUS) 22nd Jun,R3 1080m Mdn,22-06-2018 04:25,11669519,7. Lady Patrika,0,16,18.6396377999693466353567030058844297075,15.4076640548481880509304603330068560235,26,15,860,10.5,2450.4,1828.98,83.68
144843402,AUS / Geel (AUS) 22nd Jun,R2 1225m Mdn,22-06-2018 03:25,19365781,4. The Mitre,0,460,461.041604649236379458108266502879424683,336.747088186356073211314475873544093178,900,210,1,1001,120.2,83.08,6.28
144843412,AUS / Geel (AUS) 22nd Jun,R7 1425m 3yo,22-06-2018 06:00,17080860,3. Ambitious Gem,0,17.420115142162246,15.4835367394519399779876153917900757979,13.3008326721438748261711584892460733878,18,13,10,10,4688.52,3555.06,352.78
144843412,AUS / Geel (AUS) 22nd Jun,R7 1425m 3yo,22-06-2018 06:00,15894842,14. Pageantry,0,7.412761238,7.10125321293927688947663873272115349545,6.07237523374929449065065954865078833962,12,6,7.2,4,15839.62,12343.86,716.68
144843412,AUS / Geel (AUS) 22nd Jun,R7 1425m 3yo,22-06-2018 06:00,16297642,8. Bella Luciana,0,27.612874309841867,22.8246657928904293969829523835861576448,13.966778619069094016282547292967173815,38,18,11.5,11.5,5055.72,2563.98,188.66
