EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
126573863,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 16:40,8186692,Hunters Vision,0,3.516939602,3.21978369190304347964106299913925630285,3.99998668005914053741601387289840433108,3.35,3.35,1,1001,10,1406.86,421.56
126573863,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 16:40,10150016,Moonchaser,0,9.801641114395458,8.73499444357013875502611979722026656185,3.99999334001478516717692886721791477623,10,7.8,1,1001,10,749.42,43.22
126573863,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 16:40,11461947,Boytonrath,0,11.606653993,10.0636192928160390334251364840988101014,6.39999735837967063048544833009149257686,13.5,5.9,1,1001,74,1224.78,9.08
126573868,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 17:10,8553223,Hello Sweetie,0,5.663888036,2.79485270762521250074319873950742060216,1,1,1001,3.8,3.8,0,319.8,333.32
126573868,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 17:10,8593641,Masterchippy,0,5.207593581667171,4.13492535554179815487506519743439137436,1,5.6,5.4,1,1001,0,1053.5,115.34
126573873,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 17:40,11318659,William Du Berlais,1,1.81,1.73782038056927455786712314353694732467,1.25922571201429967377435349919419552909,1.87,1.65,1.82,1.5,121.7,10807.14,4850.18
126573873,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 17:40,8163020,Draycott Place,1,3.25,3.28412158138730979104842355191583027583,3.06226920356295996862628254276087201626,3.55,2.8,1,1001,50,5289.74,1367.6
126573873,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 17:40,10701879,Crosshue Boy,1,2.36,2.53660552005282993301268748555277163297,3.25709961524684531748246844014891980191,3.2,2.36,2.56,2.56,470.14,5437.92,1527.94
126573878,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 18:10,9552650,Aretesone,0,2.9549072722136405,2.85253869479116902236874154037828284917,1.88493710999900001370539591589353851495,3.15,2.7,17,2.22,7.88,7859.32,896.62
126573883,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 18:40,8762146,Whispering Hope,0,16.718637895,14.8422471086588132935674596923572336229,11.3122195280662702409235697492170571632,22,10.8,1,1001,62.18,504.12,14.82
126573888,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 19:10,5216612,Fever Pitch,0,8.4,9.06172991654762995568715017373862432002,1,10.5,8.6,1,1001,0,1264.18,10.6
126573888,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 19:10,7012794,Heist,1,2.6537198501237436,2.61967564605025971843360598729330322396,1.86278109224414869206057824690224873795,2.8,2.56,1,1001,14,5170.52,983.82
126573868,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 17:10,9654782,Game Puppeteer,0,4.3,3.53766216617027177003386911205626965303,1,4.3,4.3,1,1001,0,1115.92,26.94
126573868,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 17:10,11070495,Borderlinedecision,0,4,2.97978927008589837535024056368850253444,2.25839002718604208964277124637181848673,4.3,2.66,2.86,2.28,10.96,2374.5,953.42
126573873,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 17:40,8186690,War of The Pennys,0,2.5284143986861904,2.67575220867925603296372619959490642105,1,2.98,2.46,2.14,2.14,0,2993.96,210.06
126573883,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 18:40,7642166,Greatness,0,11,8.85786176909024098347409431926013026211,4.40998656465293526743504630591755468483,9.4,6.6,11.5,11.5,10,918.66,115.66
126573883,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 18:40,10991111,Tullodoc,0,39.89256132660783,47.3719376736413705646346106985027813967,1,70,60,60,30,0,38.28,75.36
126573883,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 18:40,5759770,Ice Ice Baby,0,8.628301542384946,11.9929301193118419297797455689140045285,1,22,10.5,1,1001,0,724,14.06
126573883,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 18:40,6119470,Courtncatcher,0,6.8,6.49389222054910322919126665644688143868,1,6.8,6.6,1,1001,0,1251.22,6.62
126573888,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 19:10,9448029,Dundrum Lad,0,3.35,3.1468635274604867394759521395194391208,1,1,1001,1,1001,0,885.12,324.04
126573893,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 19:40,11299019,Sally Wing,0,15.5,20.2159572007632407039588737935929824884,2.99999524001132877303752017070199372925,26,17,15.5,15.5,10,652.44,77.76
126573893,IRE / Kilb 2nd Sep,TO BE PLACED,02-09-2016 19:40,11706566,Steel Bob,1,2.1630386745641292,2.05332688524436374201609272719692683573,1,2.26,1.74,2.04,2.04,0,10406.8,1599.04
