EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220602011,Lyon-Parilly (FRA) 2nd Nov,1m4f Hcap,02-11-2023 14:17,24742822,Moko,0,8.22769137,9.9691,1.0000,1.00,1001.00,1.00,1001.00,0.00,377.12,37.70
220602005,Lyon-Parilly (FRA) 2nd Nov,1m4f Hcap,02-11-2023 13:42,39098991,Nisry,0,85.00000000,79.9239,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.72,27.94
220601998,Lyon-Parilly (FRA) 2nd Nov,1m2f Mdn Stks,02-11-2023 13:07,61423164,Starlitza,0,200.00000000,177.2033,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.47,37.63
220602011,Lyon-Parilly (FRA) 2nd Nov,1m4f Hcap,02-11-2023 14:17,456338,Arturo,0,9.80000000,9.1854,1.0000,1.00,1001.00,1.00,1001.00,0.00,829.93,53.84
220601984,Lyon-Parilly (FRA) 2nd Nov,2m1f Hcap Hrd,02-11-2023 11:50,56419146,Indomino,0,13.03226321,10.7052,1.0000,12.50,12.00,5.00,5.00,0.00,710.13,205.51
220601977,Lyon-Parilly (FRA) 2nd Nov,2m1f Hrd,02-11-2023 11:20,15708423,Georgica,0,21.00000000,19.4403,1.0000,1.00,1001.00,1.00,1001.00,0.00,150.32,24.57
220602011,Lyon-Parilly (FRA) 2nd Nov,1m4f Hcap,02-11-2023 14:17,13666451,Auenwolf,0,6.32239783,6.0261,1.0000,1.00,1001.00,1.00,1001.00,0.00,907.78,44.66
220602011,Lyon-Parilly (FRA) 2nd Nov,1m4f Hcap,02-11-2023 14:17,19503619,Breath Of Fire,0,19.00000000,16.7036,1.0000,1.00,1001.00,1.00,1001.00,0.00,291.21,63.32
220601991,Lyon-Parilly (FRA) 2nd Nov,1m2f Mdn Stks,02-11-2023 12:25,58920338,Gilded Dragon,1,2.28022385,2.3878,1.8140,2.52,2.30,1.00,1001.00,22.00,5912.06,1539.41
220601998,Lyon-Parilly (FRA) 2nd Nov,1m2f Mdn Stks,02-11-2023 13:07,60191116,Malya,0,15.50000000,15.5460,1.0000,1.00,1001.00,1.00,1001.00,0.00,243.58,40.48
220602011,Lyon-Parilly (FRA) 2nd Nov,1m4f Hcap,02-11-2023 14:17,41578486,Southwest Harbor,0,66.20112489,64.5602,1.0000,1.00,1001.00,1.00,1001.00,0.00,34.76,23.50
220601991,Lyon-Parilly (FRA) 2nd Nov,1m2f Mdn Stks,02-11-2023 12:25,60696438,Lucky Bere,0,36.00000000,28.7880,1.0000,36.00,30.00,1.00,1001.00,0.00,133.98,43.85
220601998,Lyon-Parilly (FRA) 2nd Nov,1m2f Mdn Stks,02-11-2023 13:07,7035334,Thats Life,0,3.05462320,2.7869,1.0000,2.80,2.80,1.00,1001.00,0.00,1468.27,151.13
220602005,Lyon-Parilly (FRA) 2nd Nov,1m4f Hcap,02-11-2023 13:42,12883258,Linsoumis,0,32.00000000,24.7083,1.0000,32.00,32.00,1.00,1001.00,0.00,119.42,29.98
220602011,Lyon-Parilly (FRA) 2nd Nov,1m4f Hcap,02-11-2023 14:17,16635880,Good Question,0,34.00000000,36.5954,1.0000,40.00,36.00,1.00,1001.00,0.00,75.59,22.72
220601984,Lyon-Parilly (FRA) 2nd Nov,2m1f Hcap Hrd,02-11-2023 11:50,52407399,Just Do It Allen,0,17.33810588,18.4469,1.0000,21.00,14.50,15.00,15.00,0.00,363.27,113.84
