EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170949429,IRE / Naas  24th Jun,7f Mdn,24-06-2020 16:00,24173583,Ya Beauty,0,18.857373177,17.5185827894767172496551313398599456098,13.2656043065233550641437964117215263117,23,11,1000,2.02,109.52,13708.5,3383.12
170949429,IRE / Naas  24th Jun,7f Mdn,24-06-2020 16:00,25818895,Soineanta,0,14.781300255169043,12.4784969139159002983292732862513081691,11.5684309518675613908758344459874268323,15,8.4,1000,9.2,44.86,18573.3,1472.82
170949399,IRE / Naas  24th Jun,5f Mdn,24-06-2020 13:00,28770651,Blueberry Faygo,0,3.7119303503398511445,3.87236544777082707688251977588132659323,5.44678927654032185457026884252928762863,6.57,3.37,21,1.07,1824.38,61036,20042.2
170949404,IRE / Naas  24th Jun,5f Hcap,24-06-2020 13:30,20809811,Boughtinthedark,0,3.932913556,4.03946125618082940107262093105469788548,5.12164789672883827801600056565528506237,5.82,3.85,1000,4.9,2740.28,115209.36,3901.38
170949404,IRE / Naas  24th Jun,5f Hcap,24-06-2020 13:30,25818386,Son And Sannie,1,5.1,5.35780252047405245782586179426086412471,6.52862390461429172327487605574014518321,8.4,5,5.2,1.01,1211.32,59212.92,61219.66
170949424,IRE / Naas  24th Jun,1m Mdn,24-06-2020 15:30,25022687,Lovely Buvinda,0,1000,594.495075390966058387142012128577630158,1,1000,381.72,1000,1000,0,558.58,19.39
170949424,IRE / Naas  24th Jun,1m Mdn,24-06-2020 15:30,20286358,Ranger Bob,0,1000,457.523044059137057440752204690154502299,1,1000,195.52,1000,250,0,919.17,31.01
170949409,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:00,26758994,Anjika,0,769.8077012222293,548.234179512757392172718810291095728316,176.650600491741688693540830798676281076,1000,360,1000,840,1.5,724.04,33.89
170949409,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:00,28633417,Ola Bonita,0,6.2,4.84413990562703648758845997422132415468,4.76018681843429081631684855726321782644,9.4,3.85,1000,3.9,6165.94,97004.6,5942.11
170949409,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:00,25493583,Demimonde,0,380,211.408219358763228482274308785901891532,81.9985922444667911671695145938363591241,620,55,1000,150,10,1024.98,45.4
170949414,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:30,25561088,Daayeb,0,28.798952440483255,27.1890088419536320025311748712729354014,19.7775718099380982058824907641139010314,40,19,270,11,71.02,4349.7,999
170949414,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:30,28770658,Truly My Friend,0,476.39572353733524,367.420075463540694303878315040630434996,104.19586184593997780688994371325709839,500,100,1000,16.5,4,547.12,323.98
170949414,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:30,14398072,Midnight Fire,0,70.79087154524984,60.6353122753968779739639811218661671071,34.5637217567466365703828315263266467521,75,30,950,50,20,941.02,81.68
170949414,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:30,1551693,Papa Bear,0,6.3047444181797605,6.09584932689649378077174988268005261185,5.2177230728815517934296123614383451732,7,5,55,1.11,710.08,32689.8,15230.7
170949419,IRE / Naas  24th Jun,1m Hcap,24-06-2020 15:00,17336320,Crest Of A Wave,0,16,15.7273509322865849733747075915840878243,11.0450722617866443712487890506118673964,20,9.6,1000,16,122.76,7444.86,395.62
170949419,IRE / Naas  24th Jun,1m Hcap,24-06-2020 15:00,25916348,Legendre,0,10.5,9.53030182990268253108945345835735845103,13.4875305207301536469461798896842890337,23,7.4,1000,2.5,281.06,44362.52,7368.74
170949450,IRE / Rosc  24th Jun,2m Mdn Hrd,24-06-2020 16:40,25050651,Floating Around,0,82.41498715516178,42.6031476268665622721285343204764433595,1,85,29,300,3,0,4212.04,4767.2
170949475,IRE / Rosc  24th Jun,3m1f Hcap Hrd,24-06-2020 19:10,15431636,Clondaw Native,0,42,31.9565954415981863349681007442677969061,20.4820517119952379101978030599466415923,80,19,1000,26,47.14,2989.4,444.23
170949475,IRE / Rosc  24th Jun,3m1f Hcap Hrd,24-06-2020 19:10,24232296,Ballymacaw,0,12.564657829491193,9.39934558708455093039878009011812348616,12.4951921600899590049514337236554931947,19,9,1000,11.5,59.58,14656.14,1772.32
170949455,IRE / Rosc  24th Jun,2m Mdn Hrd,24-06-2020 17:10,24733269,Springsteens Girl,0,29,18.2501219922111305910421937418706947651,24.6399939313292519059147369148634179571,34,17,1000,29,2.3,5444.58,494.88
170949465,IRE / Rosc  24th Jun,2m5f Mdn Hrd,24-06-2020 18:10,12016648,Squires Tale,0,466.20407878915194,334.774369877056041245551483527246324161,578.715462666672470854931064854674797325,650,150,1000,300,6.34,567.48,57.04
170949465,IRE / Rosc  24th Jun,2m5f Mdn Hrd,24-06-2020 18:10,13221637,So Enjoy,0,85,61.4785675994436919545890845371492872626,36.8327131080361407099599568750687751726,100,32,1000,70,113.18,2474.62,201.38
170949465,IRE / Rosc  24th Jun,2m5f Mdn Hrd,24-06-2020 18:10,16454319,Withallduerespect,0,123.44500021167099,94.8286521733150701957514264043607400951,109.350924268848290989961037201834406645,200,46,1000,130,6.22,1613.71,106.93
170949460,IRE / Rosc  24th Jun,2m Mdn Hrd,24-06-2020 17:40,28770697,Blue Jig Rich,0,374.744869591,288.864027910411635173548495882386762888,68.9243047843557403340729685036481685209,430,95.46,1000,310,12,397.62,56.78
170949460,IRE / Rosc  24th Jun,2m Mdn Hrd,24-06-2020 17:40,21470736,But I Like It,0,697.954856010673,433.306206845908311067781867772696195414,1,870,110,1000,150,0,609.97,313.79
170949470,IRE / Rosc  24th Jun,2m5f Hcap Hrd,24-06-2020 18:40,12672161,Global Fert,0,6.8180582944341594,5.90036337044249297018915491268815284843,14.0953414248936927044462376248009004433,18,5.2,1000,5.5,130.02,25327.04,6516.66
170949404,IRE / Naas  24th Jun,5f Hcap,24-06-2020 13:30,10936333,Mister Trader,0,27.478186398162507,23.6637985727495653380518819634005696997,33.5325904426585513914873295275111298171,55,24,1000,17.5,232.2,5229.3,405.38
170949424,IRE / Naas  24th Jun,1m Mdn,24-06-2020 15:30,26628279,Loingseoir,0,270,149.902381595887865296774979502747218771,1,370,102.41,1000,600,0,1188.79,45.26
170949409,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:00,28677702,Pretty Rebel,0,160.84576125043208,88.3131751003864162277925224128756108023,64.501497916429361601508265781783090909,230,44,1000,130,111.4,1656.32,131.75
170949414,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:30,28688072,El Padre,0,4.5,5.69873730060870705731091713534791753103,4.08408349242752505241806442200193882555,7.6,4,1000,1.74,953.68,56443.44,16387.6
170949414,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:30,28702399,Grey Streak,0,25.14103186,23.9792589706296504027065212416165549103,26.7205122556053425266407924341077808879,30,21,1000,30,24,4421.68,244.72
170949419,IRE / Naas  24th Jun,1m Hcap,24-06-2020 15:00,7294255,Munfallet,0,25,18.1774296356661747305822014312990725116,16.2417243752950155926443717332571435798,25,13,1000,9.2,127.02,8142.48,3342.8
170949419,IRE / Naas  24th Jun,1m Hcap,24-06-2020 15:00,10071049,Harry Speed,0,55.00100167571682,61.0295301745993713773165832343533595624,85.5699655110252306920804555795470452647,100,48,500,36,14,1798.28,94.91
170949419,IRE / Naas  24th Jun,1m Hcap,24-06-2020 15:00,12029576,Nam,0,17.5,18.0266763348995196724493119431649178448,18.7084424698414189320164403194690485642,23,14,1000,5,105.46,7206.16,1945.99
170949419,IRE / Naas  24th Jun,1m Hcap,24-06-2020 15:00,21470727,Final Endeavour,0,10.257770269589965,15.685554499321103571581804095835559807,38.0391019701367785928317537973874760691,38,9.8,700,5,22,13967.32,1575.76
170949475,IRE / Rosc  24th Jun,3m1f Hcap Hrd,24-06-2020 19:10,8516486,Mine Now,0,181.8759152835421,79.6202036214921670722871506406710038504,96.4393596582437802459813366505291579115,190,75,1000,80,4.22,1302.63,146.09
170949455,IRE / Rosc  24th Jun,2m Mdn Hrd,24-06-2020 17:10,20712417,Cosmic Jazz,0,129.70111853949842,89.3334975243239556192737378018947644181,139.991243551656245656523639010742323234,170,85,1000,110,4,1035.5,219.14
170949455,IRE / Rosc  24th Jun,2m Mdn Hrd,24-06-2020 17:10,20922787,Bonarc,1,4.574494500618602,4.34511965182526918052810527753609148841,5.9472943904339268422834409907247206334,6.2,4,4,1.01,92.8,74613.58,95093.12
170949455,IRE / Rosc  24th Jun,2m Mdn Hrd,24-06-2020 17:10,9969439,Bare With Me,0,28.573051257338374,22.3934171383246609623888854932501096979,99.9951035755167530602610934832886548473,100,19.5,1000,30,5.94,6458.12,278.49
170949465,IRE / Rosc  24th Jun,2m5f Mdn Hrd,24-06-2020 18:10,28770700,Pull Like A Dog,0,240,220.513610348668562196204179690911690778,118.969225917453226980461950517581050308,320,100,1000,90,14,577.86,182.03
170949460,IRE / Rosc  24th Jun,2m Mdn Hrd,24-06-2020 17:40,25362617,Dakota Beat,0,13.85128440536799,12.8051179865647021056921844626805308004,9.51025700257615276271811829410812101999,16.5,6.8,1000,4.7,484.52,16482.38,8704.38
170949470,IRE / Rosc  24th Jun,2m5f Hcap Hrd,24-06-2020 18:40,20482,Happy Lad,0,101.2281507028585,58.7382727049930551698981548636137538873,36.4596596248661800583937927146353867824,130,42,950,20,10,1735.13,1615.88
170949470,IRE / Rosc  24th Jun,2m5f Hcap Hrd,24-06-2020 18:40,21214433,Early Voice,0,95,34.4205702556805395096050578106196236163,1,100,19,1000,32,0,4072.76,634.03
170949429,IRE / Naas  24th Jun,7f Mdn,24-06-2020 16:00,25001259,Soul Search,1,1.45,1.51166036009720884386703484093330867492,1.46729375500710039914188175063907663125,1.72,1.43,1.96,1.01,4610.34,595756.56,88395.74
170949429,IRE / Naas  24th Jun,7f Mdn,24-06-2020 16:00,26817741,Kristall Eye,0,38,26.3498435473035922154350599331604426117,19.8105700213551907690819730881864174309,40,16,700,30,53.14,7336.14,412.92
170949399,IRE / Naas  24th Jun,5f Mdn,24-06-2020 13:00,28687989,Only Jack,0,74.5042717306667109954,59.4177869370881281703461379700622148099,36.5065280205252232657301352967179693607,82.11,31.2,1000,9.8,69.92,3077.04,1250.2
170949409,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:00,24449299,Mourneview,0,843.3697977651354,471.385289461631597922422916130906937153,158.38759663003177025267688123256382637,1000,110,1000,140,19,733,55.34
170949409,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:00,24799219,Pronouncement,1,2.7384259994716014,2.60201952903278475237850703717629576324,3.34331852510037407547335058503582610612,3.65,2.5,100,1.11,4842.66,239914.12,45081.22
170949409,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:00,25116852,Na Blianta Beo,0,4.553688971,4.78359745424296967916711486163271739312,5.64538225030688048012091046982023088559,9.4,4.4,10.5,1.01,1085.7,69706.88,55353.02
170949414,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:30,27072333,Star And Crescent,0,420,213.695033419449810170016726015853206503,101.24839101332423614600985654180250407,680,60,1000,640,8,819.78,13.68
170949419,IRE / Naas  24th Jun,1m Hcap,24-06-2020 15:00,11413565,Zeeyalater,0,410,239.748935283478985678046489248956613896,83.7235320133738809652889538552976245671,530,70,1000,280,14.66,690,39.33
170949419,IRE / Naas  24th Jun,1m Hcap,24-06-2020 15:00,12179085,Mountain Fox,0,4.975497703809561,5.09934630171458953219843399033591320975,7.02184691661450368296678373653843008324,7.4,4.5,1000,2.3,594.14,103172.56,18031.58
170949475,IRE / Rosc  24th Jun,3m1f Hcap Hrd,24-06-2020 19:10,11295873,Dorans River,0,74.463778563,39.0303769145559274298978114619611182964,37.8949147662942885292299121011839748007,85,21,1000,32,57,2675.08,369.36
170949480,IRE / Rosc  24th Jun,2m INHF,24-06-2020 19:40,28770706,Courtinaction,0,149.89450067761095,146.293462250140737278202521444630908246,1,210,110,220,29,0,377.02,255.67
170949465,IRE / Rosc  24th Jun,2m5f Mdn Hrd,24-06-2020 18:10,28770699,Premium Package,0,3.3111085484863363,4.79627197469611792611176525667725043435,7.93495896498816484087757135617008373644,12,3.3,1000,3.35,231.24,55963.22,18109.23
170949460,IRE / Rosc  24th Jun,2m Mdn Hrd,24-06-2020 17:40,21214434,Turf Range,0,30.583598234,47.8490472651764155180736413874616432502,1,110,25,1000,46,0,2483.64,541.53
170949460,IRE / Rosc  24th Jun,2m Mdn Hrd,24-06-2020 17:40,24044542,Streets Of Doyen,0,110,82.9109360628196784255793598665962626262,62.8334917589318312152253417465824236912,150,42,1000,40,3.62,1508.82,651.55
170949470,IRE / Rosc  24th Jun,2m5f Hcap Hrd,24-06-2020 18:40,3411789,Kings Song,0,160.273344673,80.0733333066970378439785631704475781448,69.5291142822453618607020343473273994791,240,53.72,1000,55,26.74,1397.59,791.74
170949429,IRE / Naas  24th Jun,7f Mdn,24-06-2020 16:00,25995430,Simply A Breeze,0,9.17292212343716,8.80944773051338837729597826536591166036,11.400942038562211650832702513827843217,11,7.2,700,6.8,62.6,29526,1889.58
170949429,IRE / Naas  24th Jun,7f Mdn,24-06-2020 16:00,28770660,Florence Thompson,0,65,65.3934760419921448421666468711082760501,61.9375287795478907125792704765293138879,190,38,1000,8.2,16.7,2174.14,1065.3
170949404,IRE / Naas  24th Jun,5f Hcap,24-06-2020 13:30,19925108,Mi Esperanza,0,13.096559596532849,9.18722232094592432779392564287016995982,8.76530125095917859667973813121194771802,14,8,1000,7,1063.7,22395.78,1916.54
170949424,IRE / Naas  24th Jun,1m Mdn,24-06-2020 15:30,11398000,Line Judge,0,7.6,7.79070359299141271397773936871509909267,7.52003237582643857725857118493015604555,14,5.59,1000,6.2,286.9,35827.9,2133.81
170949424,IRE / Naas  24th Jun,1m Mdn,24-06-2020 15:30,14275413,Breaking News,0,280.95988137131275,133.344652630807569590891263488340379417,83.7777926746804610993889840420096441872,370,42.83,1000,23,9.86,1872.41,710.19
170949424,IRE / Naas  24th Jun,1m Mdn,24-06-2020 15:30,28244477,Legal Reform,0,16.5,12.4983981343012866490048506538126820382,27.8956308403838759879254817158108265092,37.24,11,1000,3.9,39.22,19228.94,4115.18
170949409,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:00,26241237,Secret Sacrament,0,190.850539586,92.4527891024822052508091079298492599437,61.9372234414429248734229511796682413566,250,23,1000,25,69.76,1967.55,355.61
170949409,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:00,28618251,Belle Dazur,0,962.2227710608347,589.277142824130983773185838218239876232,196.642354843371463706110120715665733272,1000,380,1000,130,1.5,813.04,51.55
170949409,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:00,28642917,Little Sophie,0,271.989898636,182.174768765441804175367148922986915187,121.212666681698306798075297443928438373,600,100,1000,210,19.94,827.92,36.38
170949414,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:30,26549951,Zephron,0,20,18.7026158403033474746662073666202684338,20.3541160008706315767611368191530986107,24,16,1000,3.5,281.58,4925.8,4188.64
170949414,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:30,23433982,Hightimeyouwon,1,4.794424636517581,4.72574727820643217361137119323917783745,4.91110980131777841134129523755418680452,6.2,4.2,22,1.16,399.94,63424.94,21843
170949414,IRE / Naas  24th Jun,6f Mdn,24-06-2020 14:30,26182106,Joven,0,14.39980361,11.7508238479982754597861310220454873,15.7141366899678002201236543451817940949,17,9.8,270,5.3,122.74,10613.34,2876.42
170949419,IRE / Naas  24th Jun,1m Hcap,24-06-2020 15:00,1373322,Raffaello,0,26.068304421366193,23.6474926568567124712023808826424550977,18.2148869185727962936140933968346242559,27,21,700,21,59.22,3430.16,116.59
170949419,IRE / Naas  24th Jun,1m Hcap,24-06-2020 15:00,11016003,Accladora,0,11.5,12.0136328368997962302350357100431937321,10.1781594949555323332896595532795339854,14.5,9.4,500,3,410.76,17213.4,5217.62
170949450,IRE / Rosc  24th Jun,2m Mdn Hrd,24-06-2020 16:40,12943068,Ursus Belle,0,445.34252487215736,216.895113457587262452812478519768360553,91.7886163331752790503221005608433663158,470,60,1000,540,7.62,1050.18,36.69
170949450,IRE / Rosc  24th Jun,2m Mdn Hrd,24-06-2020 16:40,24058975,Shes Some Doll,0,14.601819418496232,22.4683276565204383928011822718693523151,21.5578391570194720399159334557595590727,42,15,1000,34,9.62,3421.06,1754.55
170949475,IRE / Rosc  24th Jun,3m1f Hcap Hrd,24-06-2020 19:10,16334727,Get Out The Gate,0,4.387046816243254,4.45920059661878149503369446437261905855,6.05876661383073422497284466672522740708,9,4.3,1000,3,209.04,56889.56,13322.34
170949475,IRE / Rosc  24th Jun,3m1f Hcap Hrd,24-06-2020 19:10,16753694,Cooldine Bog,0,16.44980862284894,10.816770481829643877659813237345084599,20.3538215268948215261281023701204332476,25,9.2,1000,5.2,190.16,12773.12,19364.54
170949475,IRE / Rosc  24th Jun,3m1f Hcap Hrd,24-06-2020 19:10,17539108,Bothar Dubh,0,13.902792547,12.7363755887967862941335409928300543572,19.7661150973242723036298501992837008518,21,12.5,1000,120,117.14,8714.2,568.8
170949475,IRE / Rosc  24th Jun,3m1f Hcap Hrd,24-06-2020 19:10,19094713,Cusp Of Carabelli,0,24.656952155816835,15.6375907218997377499544299848270732417,10.4798857252842368823052933055496458536,26,10.5,990,10,103.92,6875.78,1672.06
170949480,IRE / Rosc  24th Jun,2m INHF,24-06-2020 19:40,28770707,Poulnashantinna,0,110,98.690832306425330273496967964694157961,1,160,75,1000,80,0,585.72,191.49
170949480,IRE / Rosc  24th Jun,2m INHF,24-06-2020 19:40,25797717,Imperial Allure,0,7.6,6.75373937238334745643350602862207804092,4.79383347991358081010367706388236716979,8.2,4.4,1000,5.1,138.36,37585.58,6137.67
170949480,IRE / Rosc  24th Jun,2m INHF,24-06-2020 19:40,22958502,The Girl That Sang,0,53.430438331611796,57.8788762785598241105489798104520320441,29.9975592829253006416692380984464001388,75,34,1000,7.8,5.42,1624.75,3089.83
170949465,IRE / Rosc  24th Jun,2m5f Mdn Hrd,24-06-2020 18:10,172228,Soldiers Hill,0,17,16.6795664360767172822754024983777635343,12.9010777824738980348095468931227015357,23,12,1000,13,160,11051.12,2784.97
170949465,IRE / Rosc  24th Jun,2m5f Mdn Hrd,24-06-2020 18:10,24612022,Mick Mixy,0,778.0968215647051,448.363703033863695047956247002284536835,1,880,120,1000,110,0,733.29,215.25
170949465,IRE / Rosc  24th Jun,2m5f Mdn Hrd,24-06-2020 18:10,25741150,Ya Boy Ya,0,12.53510820249561,12.2024256824065334394937574939572527704,11.4439877075048043787966807636160178713,15.5,8.8,1000,3.9,768.84,12334.43,7950.08
170949465,IRE / Rosc  24th Jun,2m5f Mdn Hrd,24-06-2020 18:10,27477582,Bloodstone,0,25,29.7916345826585307435125450118943382797,35.6468705877689676885079218347029250052,90,18,1000,15,35.4,5969.97,2133.44
170949460,IRE / Rosc  24th Jun,2m Mdn Hrd,24-06-2020 17:40,20303789,Gregs Diamond,0,363.0191555645316,239.637019888988457486441972272378708905,1,440,120,1000,260,0,450.04,109.78
170949460,IRE / Rosc  24th Jun,2m Mdn Hrd,24-06-2020 17:40,19044547,Papal Count,0,232.13645441632718,186.885062075815123002513613462453683202,1,290,100,1000,130,0,522.6,86.73
170949460,IRE / Rosc  24th Jun,2m Mdn Hrd,24-06-2020 17:40,13004928,Onlyhuman,0,3.745387782,3.35357780323457928892349102284518977245,3.24288851341819773841409697247106633226,4,2.78,42,1.06,1377.78,107146.54,58269.5
