EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
108449900,USA / Tampa (US) 2nd Mar,TO BE PLACED,02-03-2013 21:15,4302989,4. Thank U Philippe,0,,1,1,1,1001,1,1001,0,0,0
108449900,USA / Tampa (US) 2nd Mar,TO BE PLACED,02-03-2013 21:15,4349023,2. Shellback,0,,1,1,1,1001,1,1001,0,0,0
108449900,USA / Tampa (US) 2nd Mar,TO BE PLACED,02-03-2013 21:15,6122419,5. Flatter This,1,,1,1,1,1001,1,1001,0,0,0
108449900,USA / Tampa (US) 2nd Mar,TO BE PLACED,02-03-2013 21:15,7049793,1. Nicklaus Way,1,,1,1,1,1001,1,1001,0,0,0
108449900,USA / Tampa (US) 2nd Mar,TO BE PLACED,02-03-2013 21:15,7098948,1A. Meowser,0,,1,1,1,1001,1,1001,0,0,0
108449900,USA / Tampa (US) 2nd Mar,TO BE PLACED,02-03-2013 21:15,7098949,3. Argentine Tango,1,,1,1,1,1001,1,1001,0,0,0
108449900,USA / Tampa (US) 2nd Mar,TO BE PLACED,02-03-2013 21:15,7098950,6. Th Original Scotty,0,,1,1,1,1001,1,1001,0,0,0
108449900,USA / Tampa (US) 2nd Mar,TO BE PLACED,02-03-2013 21:15,7098951,7. Prospective,0,,1,1,1,1001,1,1001,0,0,0
108428992,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 00:15,6055662,3. Shea Goodbye,0,,1,2.00184967059293272110201637053304052705,1,1001,1,1001,200.36,0,0
108428992,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 00:15,6595336,6. Island Memories,1,,1,6.85,1,1001,1,1001,4,0,0
108428992,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 00:15,6749224,2. Ride The Gale,0,,1,7.98484558823529411764705882352941176471,1,1001,1,1001,27.2,0,0
108428992,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 00:15,7060883,1. Prisoner Of Hope,1,,1,1.73818348335775591375340171655850952481,1,1001,1,1001,382.16,0,0
108428992,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 00:15,7094227,4. Bumble Boogie,0,,1,3.13831640058055152394775036284470246734,1,1001,1,1001,13.78,0,0
108428992,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 00:15,7094228,7. Surf Diva,0,,1,2.12984294254737055426081669875367311784,1,1001,1,1001,197.38,0,0
108428994,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 00:43,1501755,1. Cow Town Kid,0,,1,2.68304770090244950580146110872367855608,1,1001,1,1001,930.8,0,0
108428994,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 00:43,2631127,2. African Rainbow,0,,1,1.59099658727211642176365533216628649232,1,1001,1,1001,1131.06,0,0
108428994,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 00:43,4896052,4. Good Song,0,,1,3.61098400485928325571978133225349260984,1,1001,1,1001,98.78,0,0
108428994,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 00:43,5415920,3. Cattail Run,0,,1,2.68818230539055870662319682015095350811,1,1001,1,1001,447.82,0,0
108428994,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 00:43,5910625,8. D Wild Angel,1,,1,1.65212323479998183717023112200880897244,1,1001,1,1001,440.46,0,0
108428994,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 00:43,6019137,5. Say It With A Kiss,1,,1,1.60293072699442501860667593489769838929,1,1001,1,1001,1424.22,0,0
108428994,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 00:43,7094229,7. Carlas Express,1,,1,5.19677704976093500973968478838321232513,1,1001,1,1001,112.94,0,0
108428996,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 01:10,6647397,5. Lyle,1,,1,2.12867798867798867798867798867798867799,1,1001,1,1001,60.06,0,0
108428996,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 01:10,6731468,7. George Deer,0,,1,6.6,1,1001,1,1001,4,0,0
108428996,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 01:10,6825688,4. Grey Tiger,1,,1,1.52607043313451139974357545013657394504,1,1001,1,1001,1435.12,0,0
108428996,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 01:10,7094230,1. Six Storms,0,,1,6.89604174871996849153209925167388735723,1,1001,1,1001,50.78,0,0
108428996,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 01:10,7094231,2. Lilys Lion,0,,1,3.38090766823161189358372456964006259781,1,1001,1,1001,12.78,0,0
108428996,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 01:10,7094232,3. Bubbas Gold,0,,1,6.96527590847913862718707940780619111709,1,1001,1,1001,14.86,0,0
108429065,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 01:37,7019300,8. Virginia Affair,1,,1,1.39816172634574341949253023476405027271,1,1001,1,1001,843.4,0,0
108429065,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 01:37,5561451,5. White Post,0,,1,3.28271952628538417099942229924898902369,1,1001,1,1001,138.48,0,0
108429065,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 01:37,6597103,7. Airstream Driver,1,,1,1.77877350776778413736713000817661488144,1,1001,1,1001,97.84,0,0
108429065,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 01:37,6771146,9. Scipio Africanus,1,,1,1.41484305196332000940512579355748883141,1,1001,1,1001,340.24,0,0
108429065,USA / CharlT (US) 1st Mar,TO BE PLACED,02-03-2013 01:37,6800380,3. Prima Facie,0,,1,3.96486486486486486486486486486486486486,1,1001,1,1001,74,0,0
