EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218844719,Melton (AUS) 28th Sep,R3 1720m Trot M,28-09-2023 10:00,47472202,7. The Locomotive,1,1.33785723,1.4540,1.2604,1.65,1.32,1.14,1.14,17749.44,9358.77,4570.26
218844151,Moe (AUS) 28th Sep,R4 1628m Mdn,28-09-2023 06:00,61027377,14. Zuri Miss,0,23.00000000,17.7668,16.3135,30.00,17.00,1.00,1001.00,4221.13,3701.56,519.57
218842228,Wyong (AUS) 28th Sep,R4 1600m Hcap,28-09-2023 05:55,48073677,4. The Seven Seas,0,8.80000000,6.2370,5.7588,8.80,7.20,1.00,1001.00,4200.30,3411.95,788.35
218844725,Melton (AUS) 28th Sep,R6 2240m Pace M,28-09-2023 11:30,49547766,2. Major Milestone,0,49.04188342,44.5407,21.6974,60.00,34.00,1.00,1001.00,431.43,181.70,91.12
218841912,Penrith (AUS) 28th Sep,R4 2125m Pace M,28-09-2023 10:45,38388122,4. Diletto,0,5.20000000,5.1865,4.6257,6.20,4.80,1000.00,1000.00,2366.04,1637.64,364.89
218844717,Melton (AUS) 28th Sep,R2 1720m Trot M,28-09-2023 09:27,51936399,7. Virginia Clowers,0,16.55913935,8.3077,16.7198,11.50,6.60,1000.00,100.00,1893.81,1317.37,189.20
218844729,Melton (AUS) 28th Sep,R8 2240m Trot M,28-09-2023 12:30,41321906,4. Gardena Ronda,0,2.68112684,2.4264,1.0000,2.60,2.30,90.00,28.00,0.00,9922.57,426.03
218842110,Northam (AUS) 28th Sep,R2 1100m Mdn,28-09-2023 07:17,60987516,8. Cocktail Party,1,7.25184290,4.8775,4.0624,7.40,5.50,20.00,6.00,8540.64,6077.62,2463.02
218842130,Northam (AUS) 28th Sep,R6 1600m CL5,28-09-2023 09:47,25188421,4. Hibiscus Lady,1,5.09795828,4.1699,3.0955,5.30,4.50,1.37,1.01,17132.44,10726.98,6405.46
218842248,Wyong (AUS) 28th Sep,R8 1350m Hcap,28-09-2023 08:25,56016495,14. Bob,0,132.46250695,116.0100,70.2581,160.00,48.00,250.00,200.00,436.54,211.15,93.08
218844310,Kilcoy (AUS) 28th Sep,R4 1500m Mdn,28-09-2023 05:05,61026956,6. I Am Pearl,0,3.02706590,2.1889,2.1884,3.05,2.02,1.00,1001.00,15757.21,13194.02,2563.19
218844300,Kilcoy (AUS) 28th Sep,R2 1200m Mdn,28-09-2023 03:50,54404393,5. Tarotcard,0,17.90343774,18.3672,11.8410,35.04,16.21,1.00,1001.00,1692.94,1056.56,194.57
218841918,Penrith (AUS) 28th Sep,R7 1720m Pace M,28-09-2023 12:15,35791136,1. Colin Bromac,1,4.60000000,3.7204,3.3432,4.40,3.70,1.00,1001.00,13.22,2722.01,478.14
218844721,Melton (AUS) 28th Sep,R4 1720m Trot M,28-09-2023 10:30,19143518,6. High Energy,0,2.98000000,2.8375,2.4621,2.96,2.84,3.55,3.55,6908.41,4517.61,890.48
218844130,Moe (AUS) 28th Sep,R1 1017m Mdn,28-09-2023 04:30,61027351,7. Extremely Rowdy,0,3.95000000,3.8294,3.1536,4.60,3.50,3.80,3.80,31843.54,23435.89,2801.88
218842238,Wyong (AUS) 28th Sep,R6 1350m Mdn,28-09-2023 07:10,61027188,14. Worth Avenue,0,11.40468083,7.6358,7.1874,11.50,6.40,100.00,100.00,10689.88,9249.45,1440.43
218844725,Melton (AUS) 28th Sep,R6 2240m Pace M,28-09-2023 11:30,52273164,8. Little Miss Lily,0,14.50000000,10.2018,8.3912,13.00,4.50,1.00,1001.00,1738.90,1246.29,152.37
218844295,Kilcoy (AUS) 28th Sep,R1 1200m Mdn,28-09-2023 03:15,61026945,5. Winlike Emma,0,5.90000000,4.9234,3.8763,5.70,4.40,1.00,1001.00,6587.89,4242.56,814.33
218844151,Moe (AUS) 28th Sep,R4 1628m Mdn,28-09-2023 06:00,9440383,6. High Society Girl,0,50.00000000,38.2884,34.0843,70.00,40.00,25.00,20.00,1966.07,1644.34,321.73
218841914,Penrith (AUS) 28th Sep,R5 1720m Pace M,28-09-2023 11:15,35441623,6. Shades Of Heaven,0,116.37547445,169.4541,49.7820,220.00,120.00,1.00,1001.00,130.18,22.78,52.77
218841912,Penrith (AUS) 28th Sep,R4 2125m Pace M,28-09-2023 10:45,16734112,1. Grey Cadillac,0,5.62446601,7.7576,5.7865,6.60,6.60,1000.00,1000.00,1345.78,581.08,286.91
218844715,Melton (AUS) 28th Sep,R1 2240m Pace M,28-09-2023 08:52,51219172,5. Angus Indiana,1,2.71510621,2.9818,2.1833,3.35,2.78,25.00,25.00,7638.22,3083.92,2385.15
218844130,Moe (AUS) 28th Sep,R1 1017m Mdn,28-09-2023 04:30,61027349,4. Lazy Susan,1,5.08830098,4.6873,3.4610,5.50,3.75,4.50,4.20,23018.76,14974.62,4815.59
218844723,Melton (AUS) 28th Sep,R5 2240m Pace M,28-09-2023 11:00,24632189,6. Better Exclusive,0,32.00000000,33.8441,11.3134,36.00,36.00,1.00,1001.00,214.93,45.09,43.68
218841916,Penrith (AUS) 28th Sep,R6 1720m Pace M,28-09-2023 11:45,37948086,9. Charlies Ace,0,4.52884085,3.9343,3.5861,5.00,3.70,1.00,1001.00,3568.85,2704.78,481.96
218844165,Moe (AUS) 28th Sep,R6 2088m Hcap,28-09-2023 07:00,39008626,10. Seasons In De Sun,0,10.78646742,6.3507,5.6821,12.00,9.40,1.00,1001.00,8796.30,7113.09,1683.21
218844731,Melton (AUS) 28th Sep,R9 1720m Trot M,28-09-2023 13:07,51218992,1. Grumpee,1,41.92082896,53.9491,1.0000,80.00,32.00,1.00,1001.00,0.00,236.62,1584.89
218841906,Penrith (AUS) 28th Sep,R1 1720m Pace M,28-09-2023 09:17,51295952,6. Arkin Wicked,1,5.61024989,3.5513,3.2787,4.00,3.30,6.00,2.46,6330.60,4774.34,1111.95
218841910,Penrith (AUS) 28th Sep,R3 1720m Pace M,28-09-2023 10:15,58179142,2. Stoneyroyd,0,10.13656503,9.7971,7.7313,7.40,7.40,1000.00,1000.00,1106.91,674.92,191.31
218842024,Shepparton (AUS) 28th Sep,R8 2190m Pace M,28-09-2023 08:33,45967766,4. Nothingbutwaves,1,6.97790565,8.8213,3.5143,9.00,6.60,1.00,1001.00,3132.79,773.26,1502.99
218842026,Shepparton (AUS) 28th Sep,R9 2190m Pace M,28-09-2023 09:02,49585349,11. Waitingnoruns,0,80.00000000,34.3324,33.1761,110.00,38.00,150.00,150.00,150.60,119.42,31.18
218841908,Penrith (AUS) 28th Sep,R2 1720m Pace M,28-09-2023 09:50,6306350,1. Take A Bow,0,30.00000000,37.7102,22.5072,48.00,30.00,1000.00,1000.00,257.11,109.96,73.23
218842130,Northam (AUS) 28th Sep,R6 1600m CL5,28-09-2023 09:47,28171858,7. Jack In The Black,0,55.00000000,35.0788,31.3147,95.00,55.00,1000.00,50.00,1038.13,803.84,234.29
218844727,Melton (AUS) 28th Sep,R7 2240m Trot M,28-09-2023 12:00,60152512,8. Courmayeur,0,15.36097535,10.1004,14.4870,30.00,13.00,1.00,1001.00,391.83,1919.66,444.60
218844731,Melton (AUS) 28th Sep,R9 1720m Trot M,28-09-2023 13:07,44712243,7. Maori Franklin,0,804.36514384,568.2154,1.0000,1000.00,290.00,1.00,1001.00,0.00,21.91,134.27
218844807,Redcliffe (AUS) 28th Sep,R3 1780m Pace M,28-09-2023 05:12,58883823,6. Get Me Outta Here,0,3.56327229,3.0279,3.0340,3.70,3.10,3.10,3.10,9016.11,8136.25,879.86
218844725,Melton (AUS) 28th Sep,R6 2240m Pace M,28-09-2023 11:30,59725699,4. Millies Creation,0,16.03362848,12.9176,9.7049,17.50,9.60,5.90,5.90,1615.81,971.19,389.28
218844151,Moe (AUS) 28th Sep,R4 1628m Mdn,28-09-2023 06:00,61027381,18. Spancil Hill,0,1000.00000000,587.4579,435.6689,1000.00,300.00,970.00,70.00,253.33,169.72,83.61
218842125,Northam (AUS) 28th Sep,R5 1400m CL1,28-09-2023 09:10,51218133,2. Wozzeck,0,9.60000000,6.7922,6.3200,9.80,8.40,1.00,1001.00,6493.77,5648.63,845.14
218842026,Shepparton (AUS) 28th Sep,R9 2190m Pace M,28-09-2023 09:02,60987506,12. Bet Sheza Lady,0,86.25612612,43.1109,38.1909,120.00,70.00,65.00,65.00,202.50,134.33,68.17
218844172,Moe (AUS) 28th Sep,R7 1017m Hcap,28-09-2023 07:30,45191733,10. Vegas Diva,0,11.40532910,7.3921,6.7323,13.00,9.40,1.00,1001.00,5879.29,4992.02,887.27
218842130,Northam (AUS) 28th Sep,R6 1600m CL5,28-09-2023 09:47,25863860,3. Acermetric,0,6.07581378,5.3275,5.3748,9.00,5.60,1.00,1001.00,9048.52,8244.54,803.98
218844130,Moe (AUS) 28th Sep,R1 1017m Mdn,28-09-2023 04:30,61027356,13. After Sunset,0,10.54047204,12.6583,8.8804,23.00,10.00,1.00,1001.00,8853.80,5805.05,961.60
218844151,Moe (AUS) 28th Sep,R4 1628m Mdn,28-09-2023 06:00,61027380,17. Regal Rose,0,253.63055703,173.5545,164.8909,280.00,170.00,600.00,110.00,457.96,412.63,45.33
218844172,Moe (AUS) 28th Sep,R7 1017m Hcap,28-09-2023 07:30,61027389,6. Belmasai,0,8.80000000,7.2496,6.5313,14.00,8.60,8.60,8.60,14621.91,12444.95,2176.96
218842218,Wyong (AUS) 28th Sep,R2 1100m Mdn,28-09-2023 04:40,61027157,3. Miss Bayles,0,9.02854888,6.2384,5.5426,9.60,5.90,9.00,9.00,5044.62,3943.72,1100.90
218842248,Wyong (AUS) 28th Sep,R8 1350m Hcap,28-09-2023 08:25,26529400,1. Oakfield Twilight,0,9.60000000,7.5959,6.3131,22.00,6.00,50.00,5.80,9094.31,6625.11,1074.07
218842012,Shepparton (AUS) 28th Sep,R2 2190m Pace M,28-09-2023 04:52,22126837,7. Aimforthestarzzz,0,27.00000000,31.1221,13.5335,34.00,34.00,25.00,25.00,469.12,139.17,154.19
218842125,Northam (AUS) 28th Sep,R5 1400m CL1,28-09-2023 09:10,60987532,1. Desennea,1,4.49083372,3.6765,3.2949,5.40,4.20,4.00,4.00,22319.33,18243.41,4075.92
218841920,Penrith (AUS) 28th Sep,R8 1720m Pace M,28-09-2023 12:45,10308285,3. Team Of Starzzz,1,15.64461374,14.1048,1.0000,17.50,13.50,1.00,1001.00,0.00,548.23,662.88
218844310,Kilcoy (AUS) 28th Sep,R4 1500m Mdn,28-09-2023 05:05,61026955,2. Extreme State,0,14.13482902,11.2163,11.5388,15.50,10.50,100.00,100.00,4177.80,3765.85,411.95
218842238,Wyong (AUS) 28th Sep,R6 1350m Mdn,28-09-2023 07:10,533469,13. Simplicity,0,12.34276292,8.0702,7.7071,14.00,9.20,9.00,9.00,6171.79,5410.07,761.72
218844179,Moe (AUS) 28th Sep,R8 1217m Hcap,28-09-2023 08:00,51052669,3. Vested Interest,0,460.00000000,377.1141,175.3179,490.00,280.00,25.00,25.00,182.40,77.77,53.11
218842248,Wyong (AUS) 28th Sep,R8 1350m Hcap,28-09-2023 08:25,49585153,3. Egyptian Tycoon,0,14.90126458,15.1933,9.4961,16.50,14.00,10.00,10.00,4351.50,2289.29,1292.11
218841914,Penrith (AUS) 28th Sep,R5 1720m Pace M,28-09-2023 11:15,28425233,7. Sir Richard Lee,0,14.73469745,12.0269,9.2916,13.50,10.50,1.00,1001.00,618.93,385.75,119.18
218844172,Moe (AUS) 28th Sep,R7 1017m Hcap,28-09-2023 07:30,797602,7. Red Hawk,0,11.18053662,8.0277,7.4747,12.50,8.60,100.00,100.00,7282.07,6375.24,906.83
218844179,Moe (AUS) 28th Sep,R8 1217m Hcap,28-09-2023 08:00,61027401,12. Rickie Rules,0,190.00000000,178.9318,91.0146,240.00,170.00,470.00,470.00,308.74,142.28,64.55
218844305,Kilcoy (AUS) 28th Sep,R3 2076m Hcap,28-09-2023 04:25,36621857,6. Seeress,0,6.75932898,6.1088,6.1412,8.00,6.00,1000.00,6.00,8039.68,7105.41,934.27
218844717,Melton (AUS) 28th Sep,R2 1720m Trot M,28-09-2023 09:27,54635775,8. Shes Ruby Roo,0,5.53013532,4.9837,4.0171,5.10,4.80,1.00,1001.00,2635.78,1717.72,222.83
218844731,Melton (AUS) 28th Sep,R9 1720m Trot M,28-09-2023 13:07,51478140,3. London To A Brick,0,1.14721010,1.0884,1.1641,1.14,1.06,1000.00,1.23,423.04,43161.97,10912.10
218842105,Northam (AUS) 28th Sep,R1 2200m Mdn,28-09-2023 06:42,36612027,1. Melwood Coast,1,3.48977633,3.5524,2.6646,3.60,3.45,3.40,3.40,12241.01,6603.55,3245.82
218842238,Wyong (AUS) 28th Sep,R6 1350m Mdn,28-09-2023 07:10,40857234,12. Cinque Terre,0,36.00000000,28.8402,27.3818,48.00,28.00,26.00,26.00,1836.38,1642.25,194.13
218842010,Shepparton (AUS) 28th Sep,R1 2190m Trot M,28-09-2023 04:17,38398691,7. Abbie,0,28.72731240,13.6941,12.6222,40.00,26.00,20.00,20.00,531.43,420.98,110.45
218842243,Wyong (AUS) 28th Sep,R7 1100m Hcap,28-09-2023 07:50,53147735,6. Beneficio,1,10.87324294,8.2850,6.0296,11.50,5.00,5.30,5.30,7369.15,4753.15,2616.00
218842105,Northam (AUS) 28th Sep,R1 2200m Mdn,28-09-2023 06:42,896537,5. Apogee,0,2.97798828,2.7890,2.4359,3.30,2.68,130.00,2.20,14660.16,8398.23,2784.60
218841914,Penrith (AUS) 28th Sep,R5 1720m Pace M,28-09-2023 11:15,25507678,8. Sight To See,0,186.35398005,101.6940,47.9211,290.00,75.00,1.00,1001.00,170.05,61.62,48.56
218842010,Shepparton (AUS) 28th Sep,R1 2190m Trot M,28-09-2023 04:17,60987488,4. Crookwell Eyes,0,12.00000000,9.9711,10.6945,13.00,12.50,22.00,22.00,1339.36,1240.55,98.81
218844179,Moe (AUS) 28th Sep,R8 1217m Hcap,28-09-2023 08:00,41998589,6. Flying Ace,0,87.20379586,90.0650,36.3196,120.00,85.00,220.00,220.00,973.14,322.94,224.63
