EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109766641,USA / Belmont (US) 13th Jun,R3 1m Stks,13-06-2013 19:07,7345814,4. Majestic Marquet,0,16,1,1,1,1001,1,1001,0,0,0
109766716,USA / Belmont (US) 13th Jun,R6 6f Allw,13-06-2013 20:41,7345828,6. Gambling Geraldine,0,5.9564402874070215,1,1,1,1001,1,1001,0,0,0
109766716,USA / Belmont (US) 13th Jun,R6 6f Allw,13-06-2013 20:41,6406304,9. Jitney,0,4.6030130414478485,1,1,1,1001,1,1001,0,0,0
109766722,USA / Belmont (US) 13th Jun,R9 1m Mdn Claim,13-06-2013 22:17,7345843,6. Miz Owell,0,5,1,1,1,1001,1,1001,0,0,0
109766722,USA / Belmont (US) 13th Jun,R9 1m Mdn Claim,13-06-2013 22:17,7345846,12. Tricky Tiffany,0,277.96752008363603,1,1,1,1001,1,1001,0,0,0
109767725,USA / Delaw (US) 13th Jun,R7 7f Claim,13-06-2013 21:15,5643855,2. Stock Quote,0,65,1,1,1,1001,1,1001,0,0,0
109767391,USA / Delaw (US) 13th Jun,R2 5f Mdn Claim,13-06-2013 18:45,7345884,1. Early Glory,0,27,1,1,1,1001,1,1001,0,0,0
109767391,USA / Delaw (US) 13th Jun,R2 5f Mdn Claim,13-06-2013 18:45,7345889,6. Strong Enough,0,60,1,1,1,1001,1,1001,0,0,0
109767432,USA / Delaw (US) 13th Jun,R3 1m Claim,13-06-2013 19:15,6924012,2. Kodiak Song,0,5.7,1,1,1,1001,1,1001,0,0,0
109767595,USA / Delaw (US) 13th Jun,R4 1m Mdn,13-06-2013 19:45,6818399,1. Sita,0,70,1,1,1,1001,1,1001,0,0,0
109767659,USA / Delaw (US) 13th Jun,R5 1m Claim,13-06-2013 20:15,7345900,1. Blue Kimono,1,8.4,1,1,1,1001,1,1001,0,0,0
109767389,USA / Delaw (US) 13th Jun,R1 1m Claim,13-06-2013 18:15,7345882,4. Greentree Road,1,2.7,1,1,1,1001,1,1001,0,0,0
109767661,USA / Delaw (US) 13th Jun,R6 5f Mdn,13-06-2013 20:45,7345907,1. Mar To The Max,0,8,1,1,1,1001,1,1001,0,0,0
109767885,USA / EvangD (US) 13th Jun,R2 1m Claim,14-06-2013 00:05,5228072,5. Nets All N,0,13,1,1,1,1001,1,1001,0,0,0
109767950,USA / EvangD (US) 13th Jun,R4 5f Claim,14-06-2013 00:55,6991097,3. Chocklate Pie,0,91.61503004818871,1,1,1,1001,1,1001,0,0,0
109767950,USA / EvangD (US) 13th Jun,R4 5f Claim,14-06-2013 00:55,7345939,6. Wildlee Funny,0,7.2,1,1,1,1001,1,1001,0,0,0
109767948,USA / EvangD (US) 13th Jun,R3 4f Mdn,14-06-2013 00:30,7345930,3. My Pal B B Y,0,12.5,1,1,1,1001,1,1001,0,0,0
109767948,USA / EvangD (US) 13th Jun,R3 4f Mdn,14-06-2013 00:30,7345931,4. Girls World,0,6.466173850301419,1,1,1,1001,1,1001,0,0,0
109767948,USA / EvangD (US) 13th Jun,R3 4f Mdn,14-06-2013 00:30,7345932,5. Oh Dorothy,0,8.8,1,1,1,1001,1,1001,0,0,0
109767948,USA / EvangD (US) 13th Jun,R3 4f Mdn,14-06-2013 00:30,7345933,6. Shes Intimadating,1,36,1,1,1,1001,1,1001,0,0,0
109769284,USA / FingL (US) 13th Jun,R2 1m Claim,13-06-2013 18:37,2268740,8. Great Bear,0,3.95,1,1,1,1001,1,1001,0,0,0
109769284,USA / FingL (US) 13th Jun,R2 1m Claim,13-06-2013 18:37,5976459,4. Muster Up,0,13,1,1,1,1001,1,1001,0,0,0
109769284,USA / FingL (US) 13th Jun,R2 1m Claim,13-06-2013 18:37,7072581,6. The One Thing,0,12.5,1,1,1,1001,1,1001,0,0,0
109769392,USA / FingL (US) 13th Jun,R3 6f Mdn,13-06-2013 19:04,7345981,7. Patrons Heidi H,0,4.261921399220373,1,1,1,1001,1,1001,0,0,0
109769411,USA / FingL (US) 13th Jun,R4 6f Allw,13-06-2013 19:31,6036127,10. Wistful Wildcat,0,6.339868373406281,1,1,1,1001,1,1001,0,0,0
109769415,USA / FingL (US) 13th Jun,R5 6f Allw,13-06-2013 19:58,5876643,5. Lucy Stragmore,1,4.6,1,1,1,1001,1,1001,0,0,0
109769415,USA / FingL (US) 13th Jun,R5 6f Allw,13-06-2013 19:58,6246621,2. Comity,0,14.405298573529583,1,1,1,1001,1,1001,0,0,0
109769482,USA / FingL (US) 13th Jun,R8 6f Allw,13-06-2013 21:19,7345987,3. Saropia,1,64.86251552536827,1,1,1,1001,1,1001,0,0,0
109769419,USA / FingL (US) 13th Jun,R7 5f Claim,13-06-2013 20:52,6368488,5. Re Examine,0,19,1,1,1,1001,1,1001,0,0,0
109769619,USA / Louis (US) 13th Jun,R3 1m Claim,13-06-2013 20:15,5499036,3. Kick Loose,0,27.708000378329306,1,1,1,1001,1,1001,0,0,0
109769619,USA / Louis (US) 13th Jun,R3 1m Claim,13-06-2013 20:15,4711383,2. Club,0,6.371010474296346,1,1,1,1001,1,1001,0,0,0
109769624,USA / Louis (US) 13th Jun,R5 6f Allw,13-06-2013 21:07,7268685,3. Sorcerers Urge,0,13.5,1,1,1,1001,1,1001,0,0,0
109769614,USA / Louis (US) 13th Jun,R1 4f Mdn Claim,13-06-2013 19:25,7345994,6. Puckleberry Finn,0,21,1,1,1,1001,1,1001,0,0,0
109769626,USA / Louis (US) 13th Jun,R6 7f Claim,13-06-2013 21:32,7346006,8. Joannas Rat Pack,0,70.80297679235696,1,1,1,1001,1,1001,0,0,0
109769629,USA / Louis (US) 13th Jun,R7 6f Allw,13-06-2013 21:57,6186421,8. Laynes Pal,0,42.805985295139244,1,1,1,1001,1,1001,0,0,0
109769629,USA / Louis (US) 13th Jun,R7 6f Allw,13-06-2013 21:57,7346008,2. Beanwahsmachine,0,8.58504242915726,1,1,1,1001,1,1001,0,0,0
109769769,USA / Penn (US) 13th Jun,R1 5f Claim,13-06-2013 23:00,7346021,6. Liberty City,0,4.107523237810383,1,1,1,1001,1,1001,0,0,0
109769771,USA / Penn (US) 13th Jun,R2 5f Claim,13-06-2013 23:27,4164073,5. Stayinthegame,0,103.18604970953078,1,1,1,1001,1,1001,0,0,0
109769771,USA / Penn (US) 13th Jun,R2 5f Claim,13-06-2013 23:27,7346031,9. Seek Ye First,0,8.158388285,1,1,1,1001,1,1001,0,0,0
109769777,USA / Penn (US) 13th Jun,R5 6f Claim,14-06-2013 00:49,7346045,3. Close Your Eyes,0,11.5,1,1,1,1001,1,1001,0,0,0
109769777,USA / Penn (US) 13th Jun,R5 6f Claim,14-06-2013 00:49,7346044,2. Harmony Way,0,32,1,1,1,1001,1,1001,0,0,0
109769795,USA / PrIsleD (US) 13th Jun,R3 5f Claim,13-06-2013 23:15,7304895,5. Swift Feather,0,30.81984548980127,1,1,1,1001,1,1001,0,0,0
109769799,USA / PrIsleD (US) 13th Jun,R5 6f Claim,14-06-2013 00:05,4883470,3. Intimidating Woman,0,11,1,1,1,1001,1,1001,0,0,0
109769799,USA / PrIsleD (US) 13th Jun,R5 6f Claim,14-06-2013 00:05,7082215,10. Connies June Moon,0,24,1,1,1,1001,1,1001,0,0,0
109769793,USA / PrIsleD (US) 13th Jun,R2 5f Allw,13-06-2013 22:50,3391464,6. Grilledhamncheese,0,32,1,1,1,1001,1,1001,0,0,0
109766643,USA / Belmont (US) 13th Jun,R4 6f Stks,13-06-2013 19:38,5512537,6. Sounds Of The City,0,4.4,1,1,1,1001,1,1001,0,0,0
109766641,USA / Belmont (US) 13th Jun,R3 1m Stks,13-06-2013 19:07,7345815,5. Diva Spirit,0,8.974588685480414,1,1,1,1001,1,1001,0,0,0
109766646,USA / Belmont (US) 13th Jun,R5 1m Claim,13-06-2013 20:09,6854042,4. Star Black,0,55,1,1,1,1001,1,1001,0,0,0
109766722,USA / Belmont (US) 13th Jun,R9 1m Mdn Claim,13-06-2013 22:17,7345848,15. You Take The Cake,0,19,1,1,1,1001,1,1001,0,0,0
109766988,USA / CharlT (US) 13th Jun,R2 6f Claim,14-06-2013 00:43,5412824,4. Bring Onthe Chrome,1,130.37431897159664,1,1,1,1001,1,1001,0,0,0
109767725,USA / Delaw (US) 13th Jun,R7 7f Claim,13-06-2013 21:15,6529625,9. Beansntaters,0,300,1,1,1,1001,1,1001,0,0,0
109767391,USA / Delaw (US) 13th Jun,R2 5f Mdn Claim,13-06-2013 18:45,7201823,5. Searchparty Dolly,0,5.9,1,1,1,1001,1,1001,0,0,0
109767659,USA / Delaw (US) 13th Jun,R5 1m Claim,13-06-2013 20:15,7345905,10. Loco Sweet,0,42,1,1,1,1001,1,1001,0,0,0
109767389,USA / Delaw (US) 13th Jun,R1 1m Claim,13-06-2013 18:15,7345881,2. No Conflict,0,19.5,1,1,1,1001,1,1001,0,0,0
109767661,USA / Delaw (US) 13th Jun,R6 5f Mdn,13-06-2013 20:45,7345912,6. Money For Maria,0,15.5,1,1,1,1001,1,1001,0,0,0
109767661,USA / Delaw (US) 13th Jun,R6 5f Mdn,13-06-2013 20:45,7345913,7. Big Momma,0,15,1,1,1,1001,1,1001,0,0,0
109767728,USA / Delaw (US) 13th Jun,R8 6f Allw,13-06-2013 21:45,6486363,2. Miss Paradise,0,900,1,1,1,1001,1,1001,0,0,0
109767885,USA / EvangD (US) 13th Jun,R2 1m Claim,14-06-2013 00:05,6798144,7. Mirror Bay,1,12,1,1,1,1001,1,1001,0,0,0
109767885,USA / EvangD (US) 13th Jun,R2 1m Claim,14-06-2013 00:05,7345927,4. Louisiana Val,0,34,1,1,1,1001,1,1001,0,0,0
109767883,USA / EvangD (US) 13th Jun,R1 5f Mdn Claim,13-06-2013 23:40,7345925,9. Little Lamb Chop,0,950,1,1,1,1001,1,1001,0,0,0
109769392,USA / FingL (US) 13th Jun,R3 6f Mdn,13-06-2013 19:04,6359340,8. Kissinginthedark,0,9.2,1,1,1,1001,1,1001,0,0,0
109769282,USA / FingL (US) 13th Jun,R1 6f Claim,13-06-2013 18:10,5703400,2. Journey To Nowhere,0,3.346515902,1,1,1,1001,1,1001,0,0,0
109769282,USA / FingL (US) 13th Jun,R1 6f Claim,13-06-2013 18:10,6021155,3. Butler Cabin,0,2.82,1,1,1,1001,1,1001,0,0,0
109769282,USA / FingL (US) 13th Jun,R1 6f Claim,13-06-2013 18:10,7345976,1A. Outriders Posse,0,15,1,1,1,1001,1,1001,0,0,0
109769545,USA / FingL (US) 13th Jun,R9 5f Claim,13-06-2013 21:46,4797298,7. Glory Be Thy Name,0,190.530932013,1,1,1,1001,1,1001,0,0,0
109769617,USA / Louis (US) 13th Jun,R2 1m Allw,13-06-2013 19:50,4145620,6. Before Her Time,0,110,1,1,1,1001,1,1001,0,0,0
109769624,USA / Louis (US) 13th Jun,R5 6f Allw,13-06-2013 21:07,7345999,2. Fantacious,0,2.73561473337235,1,1,1,1001,1,1001,0,0,0
109769614,USA / Louis (US) 13th Jun,R1 4f Mdn Claim,13-06-2013 19:25,7345991,3. Green Belly,0,25,1,1,1,1001,1,1001,0,0,0
109769622,USA / Louis (US) 13th Jun,R4 6f Claim,13-06-2013 20:40,6624500,6. Huana Creek Point,0,90,1,1,1,1001,1,1001,0,0,0
109769626,USA / Louis (US) 13th Jun,R6 7f Claim,13-06-2013 21:32,7346002,1. Kathleen,0,16.5,1,1,1,1001,1,1001,0,0,0
109769626,USA / Louis (US) 13th Jun,R6 7f Claim,13-06-2013 21:32,7346005,6. Southern Sadie,0,40,1,1,1,1001,1,1001,0,0,0
109769629,USA / Louis (US) 13th Jun,R7 6f Allw,13-06-2013 21:57,7346010,7. Classy Lulu,0,3.682407097,1,1,1,1001,1,1001,0,0,0
109769632,USA / Louis (US) 13th Jun,R8 1m Claim,13-06-2013 22:25,7263805,5. Midtown Groom,0,17.028864509,1,1,1,1001,1,1001,0,0,0
109769632,USA / Louis (US) 13th Jun,R8 1m Claim,13-06-2013 22:25,7346013,4. Thrilling,0,7,1,1,1,1001,1,1001,0,0,0
109769769,USA / Penn (US) 13th Jun,R1 5f Claim,13-06-2013 23:00,7346024,10. Cuban Devil,0,2.3522325435362292,1,1,1,1001,1,1001,0,0,0
109769773,USA / Penn (US) 13th Jun,R3 1m Claim,13-06-2013 23:54,195448,6. Running Game,0,19,1,1,1,1001,1,1001,0,0,0
109769777,USA / Penn (US) 13th Jun,R5 6f Claim,14-06-2013 00:49,6305554,1. Red Vixen,1,2.54,1,1,1,1001,1,1001,0,0,0
109769777,USA / Penn (US) 13th Jun,R5 6f Claim,14-06-2013 00:49,6447454,8. Lil Punch,0,15.5,1,1,1,1001,1,1001,0,0,0
109769795,USA / PrIsleD (US) 13th Jun,R3 5f Claim,13-06-2013 23:15,6440714,1. Flatter Talk,0,14.209630177142097,1,1,1,1001,1,1001,0,0,0
109769795,USA / PrIsleD (US) 13th Jun,R3 5f Claim,13-06-2013 23:15,7346064,8. Cape Quay,0,26,1,1,1,1001,1,1001,0,0,0
109769797,USA / PrIsleD (US) 13th Jun,R4 1m4f Allw,13-06-2013 23:40,4242536,4. Helicopter,0,3.55,1,1,1,1001,1,1001,0,0,0
109769797,USA / PrIsleD (US) 13th Jun,R4 1m4f Allw,13-06-2013 23:40,4436101,1. Valentinos Boy,0,28.987080124215858,1,1,1,1001,1,1001,0,0,0
109769799,USA / PrIsleD (US) 13th Jun,R5 6f Claim,14-06-2013 00:05,5431997,2. Ocean Princess,0,1.9561423676025154,1,1,1,1001,1,1001,0,0,0
109769799,USA / PrIsleD (US) 13th Jun,R5 6f Claim,14-06-2013 00:05,7346067,6. Kittys Dream,0,60,1,1,1,1001,1,1001,0,0,0
109769799,USA / PrIsleD (US) 13th Jun,R5 6f Claim,14-06-2013 00:05,7346068,9. Better With Butter,0,10,1,1,1,1001,1,1001,0,0,0
109769791,USA / PrIsleD (US) 13th Jun,R1 5f Allw,13-06-2013 22:25,7346055,2. Toto Cor,0,3.4613201621834726,1,1,1,1001,1,1001,0,0,0
109769791,USA / PrIsleD (US) 13th Jun,R1 5f Allw,13-06-2013 22:25,7346058,10. Romance Is Passion,0,31.34537268981395,1,1,1,1001,1,1001,0,0,0
109766639,USA / Belmont (US) 13th Jun,R2 1m Allw,13-06-2013 18:36,7345812,4. Tizmas,0,11.5,1,1,1,1001,1,1001,0,0,0
109766641,USA / Belmont (US) 13th Jun,R3 1m Stks,13-06-2013 19:07,6647331,1. Girl Code,0,10.5,1,1,1,1001,1,1001,0,0,0
109766641,USA / Belmont (US) 13th Jun,R3 1m Stks,13-06-2013 19:07,6580282,2. Giant Cats Eye,0,17,1,1,1,1001,1,1001,0,0,0
109766720,USA / Belmont (US) 13th Jun,R8 7f Stks,13-06-2013 21:45,7345838,6. Silsita,0,2.3,1,1,1,1001,1,1001,0,0,0
109766716,USA / Belmont (US) 13th Jun,R6 6f Allw,13-06-2013 20:41,7345827,5. La Bella Valeria,0,32,1,1,1,1001,1,1001,0,0,0
109766716,USA / Belmont (US) 13th Jun,R6 6f Allw,13-06-2013 20:41,7345829,7. Bird House,0,72.27272727272728,1,1,1,1001,1,1001,0,0,0
