EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170956166,USA / MountP (US) 23rd Jun,R5 5f Claim,24-06-2020 01:40,21871075,Tizm,0,125.2491848848574,80.846414299114744624820260388855746655,84.842827816268924813959455991788555299,130,75,720,100,311.76,294.38,17.38
170956168,USA / MountP (US) 23rd Jun,R6 1m Claim,24-06-2020 02:05,12900749,Anna Kate,0,5,5.57420223904657679346745301776603378585,6.141714768795218622208241585404215162,7.82,4.8,1,1001,2034.56,1661.7,58.44
170956168,USA / MountP (US) 23rd Jun,R6 1m Claim,24-06-2020 02:05,10723999,Makossa,0,16.824706291137687,15.5095492559145462360812379145456293844,13.3467017970838132075881701036528390447,18,15,900,710,920.38,598.97,22.33
170984404,USA / Lone (US) 24th Jun,R8 5f Claim,24-06-2020 23:15,21764475,Fleeta Belle,0,11.051909217668836,10.4743203570366470314526252329915864131,1,18,10,1,1001,0,2248.92,56.16
170984399,USA / Lone (US) 24th Jun,R3 1m Claim,24-06-2020 20:39,18982213,Georgia Deputy,0,16,12.6108412058792362635567415300938427584,1,18,15,890,140,0,645.71,159.6
170984400,USA / Lone (US) 24th Jun,R4 6f Claim,24-06-2020 21:11,23856589,Peppermint Match,1,8.729904892,6.37252348001645912672979586141284433164,1,9,4.1,1.03,1.01,0,2209.6,9675.68
170984400,USA / Lone (US) 24th Jun,R4 6f Claim,24-06-2020 21:11,24403965,Twirling Around,0,1.99,1.14364871626049227698203171061078234049,1,2.38,1.96,3,2.64,0,19861.2,1067.88
170984400,USA / Lone (US) 24th Jun,R4 6f Claim,24-06-2020 21:11,14903072,Dees Loca Motion,0,75.87394170458896,63.6098363348589860462753512996599587264,1,95,60,940,250,0,214.75,44.18
170984402,USA / Lone (US) 24th Jun,R6 5f Mdn,24-06-2020 22:15,28625252,Still Of The Night,0,7.738730009781982,6.72303711025155858736242345171329222249,1,8.2,7.6,1,1001,0,2290.32,244.12
170984402,USA / Lone (US) 24th Jun,R6 5f Mdn,24-06-2020 22:15,28625254,Thatsalotofbling,0,8.226406144751232,10.1128544015289773980220290189944716148,1,21,9.8,1000,1000,0,1285.72,231.86
170984402,USA / Lone (US) 24th Jun,R6 5f Mdn,24-06-2020 22:15,28782728,Clipper Cove,0,4.83979142,2.99970064727803807990835008504826753702,1,4.8,3,880,38,0,12145.38,143.3
170984405,USA / Lone (US) 24th Jun,R9 1m Claim,24-06-2020 23:45,11308699,Unbroken Song,0,23,21.3596022029414124268146925678282447898,1,25,20,340,340,0,260.04,13.28
170984405,USA / Lone (US) 24th Jun,R9 1m Claim,24-06-2020 23:45,15826387,Two Mikes N Doc G,0,14.006730167316276,10.3785685660008754501114015676166790317,1,13.5,9.6,180,180,0,1875.36,91.35
170984397,USA / Lone (US) 24th Jun,R1 1m Mdn Claim,24-06-2020 19:35,25708805,Tough Company,1,21,10.8072716629959600840044050053535259906,1,26,26,12.5,1.01,0,126.02,6435.34
170984397,USA / Lone (US) 24th Jun,R1 1m Mdn Claim,24-06-2020 19:35,26647450,D C Hero,0,10.5,9.92020311323334229704525097946318529581,1,14.5,10,1000,700,0,730.46,190.21
170984397,USA / Lone (US) 24th Jun,R1 1m Mdn Claim,24-06-2020 19:35,27369918,Bee Bridge,0,4.522564558533485,3.43139762132930700884125365736922540476,1,1,1001,1000,2,0,446.02,2013.16
