EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219893040,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 16:55,39057988,Takemebythehand,0,5.37201062,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219893040,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 16:55,28514277,Forza Sedaca,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219892998,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 14:00,48555594,Missvenicia,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219893006,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 14:35,40104407,Red Crazy,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219893049,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 17:30,16915115,Le Parrain,0,2.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219893022,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 15:45,45301997,Una Nova,0,20.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219893031,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 16:20,12783668,Lucky You,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219893040,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 16:55,41110287,Marvanco,0,7.46313405,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219892992,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 13:25,57149728,Baileys Polka Dot,0,10.16803500,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219893015,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 15:10,51130974,French Defense,1,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219893040,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 16:55,41399515,Tinette,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219893040,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 16:55,44509396,Allurre,0,5.17702936,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219893031,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 16:20,29337553,Zygfryd,1,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219893040,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 16:55,12343014,Storm City,1,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219893049,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 17:30,39605919,Music Is Her Name,0,5.12521440,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219892984,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 12:50,12839441,Wonnemond,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219893049,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 17:30,5914583,So You Say,1,5.06808510,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219893049,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 17:30,26234507,The First Lady,0,1.53282350,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219892998,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 14:00,49089943,Sevennas Knight,1,1.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219892998,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 14:00,54211534,Kahraman,0,7.66655210,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219892984,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 12:50,36229598,The Laureate,1,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219892984,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 12:50,40115031,Uzel,1,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219893031,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 16:20,12745142,Konig Chouchen,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219892992,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 13:25,55789924,Hala Emaraaty,1,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219893006,Deauville (FRA) 19th Oct,To Be Placed,19-10-2023 14:35,42483923,Darling Challenge,0,9.87744492,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
