EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
151985743,GB / Carl  2nd Dec,TO BE PLACED,02-12-2018 15:00,8043492,Chicoria,0,2.22,2.01826046546904493542629033282354730413,2.1183568576198114635819751041961833984,2.2,1.9,8,5,743.78,10459.8,902.62
151985718,GB / Carl  2nd Dec,TO BE PLACED,02-12-2018 12:25,21865555,The Con Man,1,1.5407154766787878,1.59063017710018283277041468451184379669,1.58745813845004854153952247211336211624,1.7,1.53,1.55,1.55,892.52,7961.94,1883.88
151985718,GB / Carl  2nd Dec,TO BE PLACED,02-12-2018 12:25,17209417,Blaydon,0,10,11.0612346511804869483397741281240774149,8.55062483563365054009564904010051915416,11,11,10,10,6.16,282.02,52
151985723,GB / Carl  2nd Dec,TO BE PLACED,02-12-2018 12:55,11241740,Victoria Says,0,2.253280333,2.26228266411022803660123405204244716611,3.76914315822946686420301999245073329927,2.66,2.34,1,1001,101.48,4451.96,604.82
151985723,GB / Carl  2nd Dec,TO BE PLACED,02-12-2018 12:55,8957676,Theatre Act,0,10.067258384444866,7.22795346304998581601782564679721597963,6.55440479813281286714224690802259214835,15,15,1,1001,14.04,673.76,34.58
151985728,GB / Carl  2nd Dec,TO BE PLACED,02-12-2018 13:25,8144293,Rons Dream,1,1.243527992699743482958,1.29130015038939896456713070409241960172,1.35405514301512371419836297890238614969,1.35,1.23,1.44,1.24,481.6,16209,1649.9
151985755,GB / Leic  2nd Dec,TO BE PLACED,02-12-2018 12:45,5738023,Vancouver,0,1.9249750003375987,1.86749805811497842521265186133123821089,1.78606600915163953419366825317173447286,1.97,1.86,1,1001,30.52,4231.96,576.44
151985770,GB / Leic  2nd Dec,TO BE PLACED,02-12-2018 14:20,8471088,Amanto,0,4.45585897877041,4.14191861456865694968391859559838044946,2.6725472319280217009307802861880101366,4.3,4.2,960,960,39.94,1477.68,129.08
151985733,GB / Carl  2nd Dec,TO BE PLACED,02-12-2018 14:00,7547795,Take A Break,0,2.233396459834966,2.42492305559919120853627500919578767785,2.53367605660105577343508761722307091412,2.54,2.36,3.9,3.9,417.8,5572.66,762.44
151985733,GB / Carl  2nd Dec,TO BE PLACED,02-12-2018 14:00,11512341,Barrys Jack,1,1.573648538,1.58125983817837345105863021990981115057,1.9713177931239588770658527860758877188,1.65,1.52,5,1.41,52.4,17900.9,2129.04
151985733,GB / Carl  2nd Dec,TO BE PLACED,02-12-2018 14:00,11875586,Kelpies Myth,1,3.15,3.00731328517728762359952932986905659967,2.98074850313335730014843370416704121231,3.15,2.8,1,1001,126.64,4850.58,371.26
151985733,GB / Carl  2nd Dec,TO BE PLACED,02-12-2018 14:00,8455683,Felix Mendelssohn,0,9.786491633672266,8.82269325834991168461814680070708351558,6.06432847398926673550475266762904551857,9.8,9.2,960,960,105.3,899.26,86.44
151985743,GB / Carl  2nd Dec,TO BE PLACED,02-12-2018 15:00,5896192,Top Billing,1,4.7,4.11567097574067947814253607406119097789,3.01945659547374900417212514774070557331,1,1001,1,1001,116.5,1685.7,537.22
151985743,GB / Carl  2nd Dec,TO BE PLACED,02-12-2018 15:00,9153181,Justatenner,0,1.91800002,2.08635036323244969348441759648148969297,1.998253535812530442772390229006954056,2.24,2,2.1,1.85,27.32,5974.42,2111.76
151985718,GB / Carl  2nd Dec,TO BE PLACED,02-12-2018 12:25,17627171,Terminal One,0,70.424808864,59.9774148657673806846349107849856247343,13.9949480202079191683233267066931732273,100,50,960,17,4,194.1,26.52
151985723,GB / Carl  2nd Dec,TO BE PLACED,02-12-2018 12:55,13617956,Dark Sunset,0,5.9,4.76148019110809135645223070096129910668,6.45071979452612951666146192159015345646,5.7,4.8,960,960,24.68,3204.64,68.46
151985738,GB / Carl  2nd Dec,TO BE PLACED,02-12-2018 14:30,10629263,Nortonthorpelegend,0,2.459683872766691,2.51253705515560960312764397751075077982,2.67755155985833992621214380348889175836,2.56,2.34,1,1001,102.8,2979.76,336.58
151985738,GB / Carl  2nd Dec,TO BE PLACED,02-12-2018 14:30,12056352,Kings Eclipse,1,2.810691007531858,2.74514403369437207969706126652082914686,2.41773806790916629402988402702445770791,1,1001,1,1001,75.54,1699.44,727.66
151985770,GB / Leic  2nd Dec,TO BE PLACED,02-12-2018 14:20,9537357,Comehere Hi,0,17.2084737677718,12.4849281620172468518817134515913128004,5.25667525055829717620144663750080751662,21,21,960,960,83.28,383.82,37.24
151985760,GB / Leic  2nd Dec,TO BE PLACED,02-12-2018 13:15,12629795,Ceara Be,1,1.3227668435189115,1.28915525966559775148463553754450892984,1.61064488735878320393951110028750356782,1.41,1.3,1.36,1.01,887.8,13035.78,6216.28
