EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116965369,GB / Ascot 17th Jan,3m Grd2 Hrd,17-01-2015 13:50,8079313,Bitofapuzzle,1,3.784085827,4.25838872985417286695909250101061567092,5.27324158439338169032009371121811238942,6.2,3.75,4.3,1.01,21201,332085.84,238646.82
116965369,GB / Ascot 17th Jan,3m Grd2 Hrd,17-01-2015 13:50,8148257,Jennys Surprise,0,16.5,16.9804841954599811374131657987229798001,18.9255659767874251182772428846031224786,24,15.5,1000,10,943.46,23747.3,7859.06
116965378,GB / Ascot 17th Jan,2m5f Hcap Chs,17-01-2015 15:35,3934161,Niceonefrankie,0,5.4,5.60682465293386817612461953286149412673,6.43738057198315538900751772165300892515,7,5.3,1000,3.85,17931.84,357850.14,69216.44
116965378,GB / Ascot 17th Jan,2m5f Hcap Chs,17-01-2015 15:35,6802722,Ballinvarrig,0,7.6559160325219455,7.88636946950868803451245655951446650962,8.02656962667630371068621021986093800062,10.5,7.4,1000,7.4,7776.36,104674.16,13633.06
116965381,GB / Ascot 17th Jan,2m6f Nov Hrd,17-01-2015 16:05,9033704,Out Sam,1,1.51,1.44808262804956802012878052371416202976,1.53634272982086962151764571559995601867,1.6,1.39,4.8,1.01,18065.36,1107113.26,249889.9
116965381,GB / Ascot 17th Jan,2m6f Nov Hrd,17-01-2015 16:05,8682126,An Poc Ar Buile,0,33.31622425214563,31.0323654341262542328582063989602484204,18.0110391633929270147638034631958518161,42,17,1000,28,370.44,16645.38,1028.88
116986057,GB / Hayd 17th Jan,3m Hcap Hrd,17-01-2015 12:20,8366784,Kingswell Theatre,0,6.8,5.54794727820145131567983353384029772392,3.92620147260331124805382987569667519604,7.2,3.45,1000,4.6,6216.72,96602.5,15762.44
116986057,GB / Hayd 17th Jan,3m Hcap Hrd,17-01-2015 12:20,3067480,Barafundle,1,3.441013347,3.25819426897513496826460230582751812368,4.33209441183303507720850736111623076551,4.9,3.15,9.4,1.01,8166.44,291941.4,149728.76
116986063,GB / Hayd 17th Jan,2m Grd2 Nov Hrd,17-01-2015 13:30,8977680,Georgieshore,0,90.79077593348981,94.3820430905991569949914852615931350672,88.7625638567270804957780482899863056609,170,60,1000,85,86.4,3908.36,846.76
116986072,GB / Hayd 17th Jan,3m1f Hcap Chs,17-01-2015 15:15,3174049,Shangani,0,13.5,10.2438667797790451285751667528502719224,9.91554055999119496985149888562212699108,14,8,1000,10,9594.34,51933.06,10731.88
