EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125221751,GB / Donc 12th Jun,TO BE PLACED,12-06-2016 15:00,9464314,Holy Grail,0,8.8,8.71290196161861311990466768954378031515,6.53690542974995503952300149594692840832,10.5,8,1,1001,45.62,3732.52,243.64
125221751,GB / Donc 12th Jun,TO BE PLACED,12-06-2016 15:00,9654707,With Pleasure,0,5.7,4.48840835256870504301361938265150500547,4.74243902648726531607734932620379692415,4.9,4.6,1,1001,23.82,4057.44,3.96
125221771,GB / Donc 12th Jun,TO BE PLACED,12-06-2016 17:10,4754870,Waltz Darling,0,3.8386258285598895,3.93448714350970816185094216496167646235,4.20206310320736023229196746945600798581,4.7,3.55,1,1001,28,5478.3,242.6
125221812,GB / Salis 12th Jun,TO BE PLACED,12-06-2016 14:15,5978336,Faithful Mount,1,2.44,2.29723426835723075979463316084773499634,2.80697646225000177334321280465921795058,2.42,2.16,40,1.3,117.8,7659.98,1564.78
125221812,GB / Salis 12th Jun,TO BE PLACED,12-06-2016 14:15,6553380,Isis Blue,0,4,4.45104338663890668821550869244731653657,3.80792874295470402547142748883503784727,4.9,4.1,1,1001,69.6,3186.5,89.44
125221817,GB / Salis 12th Jun,TO BE PLACED,12-06-2016 14:45,1532482,King Crimson,1,2.050496608,2.11111613528670678518547386995770072539,2.01997093254272802199397922157441008097,2.36,1.95,1.01,1.01,279.18,10074.4,913.02
125221827,GB / Salis 12th Jun,TO BE PLACED,12-06-2016 15:45,665641,Moonraker,0,16.035080714263025,18.0189840182912726567655814290167875285,14.5066212878679501288703943213373628329,22,9.2,1,1001,112.02,2059.18,0
125221827,GB / Salis 12th Jun,TO BE PLACED,12-06-2016 15:45,1368734,Dont Touch,1,1.6750741314798778,1.84842610592472598951725323653770805649,1.84723453755599527689697830900915625313,1.98,1.62,1.68,1.55,821.5,44282.26,1574.12
125221827,GB / Salis 12th Jun,TO BE PLACED,12-06-2016 15:45,5930708,Clear Spring,0,23.598603323331915,23.7476397136477532386407392204886883411,16.981572925064345470726616039283936613,28,19,1,1001,57.04,1178.44,8
125221842,GB / Salis 12th Jun,TO BE PLACED,12-06-2016 17:25,9592043,Wilspas Magic,0,4.662068397254044,5.08010545341779513859184013464334132931,4.59992774792900283339383681383859549298,5.4,4.9,1,1001,2.84,2805.96,24.12
125221741,GB / Donc 12th Jun,TO BE PLACED,12-06-2016 14:00,8570544,Spryt,1,1.688991492773393,1.77806767361577852952164859406935374748,1.62839542041097664277876065985738102812,1.9,1.71,36,7.6,712.64,11733.08,509.18
125221756,GB / Donc 12th Jun,TO BE PLACED,12-06-2016 15:30,4822922,El Viento,0,7.6,6.61953498216790332008085594707654618013,4.66291180016208516987462579362023306985,7.6,4.5,1,1001,119.64,2933.54,14
125221766,GB / Donc 12th Jun,TO BE PLACED,12-06-2016 16:40,9562589,London Prize,1,2.58,2.18003433534085919781902777162758472088,1.81473093852724563944283188856247154204,2.36,1.87,1,1001,83.56,9139.46,1401.72
125221771,GB / Donc 12th Jun,TO BE PLACED,12-06-2016 17:10,7562674,Stanarley Pic,1,2.56,2.61032935105913217589967253973807962707,2.6233302450451885032184849995876061197,2.72,2.48,1,1001,85.12,6456.98,432.4
125221771,GB / Donc 12th Jun,TO BE PLACED,12-06-2016 17:10,7612295,In Vino Veritas,0,3.85,4.0063380158674781482126047165263528084,5.34808242948160788758274695120073028517,4.98,3.6,1,1001,30.16,3306.24,.58
125221771,GB / Donc 12th Jun,TO BE PLACED,12-06-2016 17:10,413995,Midnight Warrior,0,6.2,5.73689832403702196365833433613867725887,3.96657710183474211411730320413778408022,6,5.6,1,1001,30.48,1812,20
125221812,GB / Salis 12th Jun,TO BE PLACED,12-06-2016 14:15,8973533,Agent Gibbs,0,3.646210961,3.8581885394058400743312143554251648797,2.72274156031773043189056020755822704474,4.2,3.55,1,1001,29,3033.06,170.12
125221817,GB / Salis 12th Jun,TO BE PLACED,12-06-2016 14:45,4038294,Taajub,0,4.1,3.79441928813825231376464887581216569829,3.11618481331897072002700382356555418887,4.1,3.19,1.92,1.92,118.92,2471.06,536.08
125221817,GB / Salis 12th Jun,TO BE PLACED,12-06-2016 14:45,7677653,Newtons Law,0,3.35,3.1866171815546786383826833124046703358,3.78178664825935417608944570105008890981,3.3,2.94,1,1001,334.6,5485.34,23.1
125221822,GB / Salis 12th Jun,TO BE PLACED,12-06-2016 15:15,11131830,Trainnah,1,1.33090601785885,1.30082832858877671690163079587038546128,1.13946700276162302061212887070352738049,1.34,1.17,1,1001,191.42,30839.4,1434.78
125221822,GB / Salis 12th Jun,TO BE PLACED,12-06-2016 15:15,11157530,Playful Sound,1,3.60076,3.32810779330741915738265370255123735896,4.00917957917277923814555286229519902961,3.28,3.28,1,1001,97.72,2556.26,205.46
125221827,GB / Salis 12th Jun,TO BE PLACED,12-06-2016 15:45,8565296,Burnt Sugar,0,7.823737737778192,7.11896695507269198554193551628647161545,6.5019586443576795526564452487286649153,8.2,5.5,1,1001,352.02,3770,4
125221842,GB / Salis 12th Jun,TO BE PLACED,12-06-2016 17:25,10148673,Cooperess,0,4.4,3.99839855624558296200690818642339749528,4.21743553910800868786056188795305347706,4.6,3.6,1,1001,40.02,4561.64,76.06
125221741,GB / Donc 12th Jun,TO BE PLACED,12-06-2016 14:00,6816964,Hanseatic,1,1.7964051255891351,1.89089568868274454117313077601926890353,2.04250029942897644252793587968003639584,2.04,1.74,1,1001,831.04,17102.8,1137.26
