EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212360633,Chantilly (FRA) 5th Apr,1m4f Mdn,05-04-2023 16:03,49334401,Mellah,0,6.94544719,4.3804,1.0000,4.80,4.80,1.00,1001.00,0.00,1103.75,89.58
212360443,Salon-De-Provence (FRA) 5th Apr,1m1f Hcap,05-04-2023 13:07,12805395,Kadnikov,0,8.14509562,8.8348,1.0000,1.00,1001.00,1000.00,1000.00,0.00,479.72,78.20
212360643,Chantilly (FRA) 5th Apr,7f Hcap,05-04-2023 18:58,14950733,Coral Slipper,0,34.77011840,45.2099,1.0000,1.00,1001.00,1.00,1001.00,0.00,49.71,45.96
212360443,Salon-De-Provence (FRA) 5th Apr,1m1f Hcap,05-04-2023 13:07,10582174,Press Officer,0,15.32395468,16.2219,1.0000,1.00,1001.00,1.00,1001.00,0.00,131.51,65.23
212360641,Chantilly (FRA) 5th Apr,1m2f Stks,05-04-2023 18:23,41643397,Najiba,0,250.00000000,125.7765,1.0000,220.00,80.00,320.00,320.00,0.00,67.66,10.11
212360539,Chantilly (FRA) 5th Apr,6f Hcap,05-04-2023 14:52,45610883,Le Central,0,9.43974505,7.4921,1.0000,10.00,10.00,1.00,1001.00,0.00,1201.76,95.58
212360635,Chantilly (FRA) 5th Apr,7f Hcap,05-04-2023 16:37,12820193,Royal Vati,0,21.95820359,18.1954,1.0000,29.00,29.00,1.00,1001.00,0.00,343.35,55.64
212360643,Chantilly (FRA) 5th Apr,7f Hcap,05-04-2023 18:58,37159203,Maksen Senora,0,44.00000000,41.8645,1.0000,1.00,1001.00,1.00,1001.00,0.00,10.66,6.04
212360443,Salon-De-Provence (FRA) 5th Apr,1m1f Hcap,05-04-2023 13:07,40260779,Alp,0,28.96975583,20.5814,1.0000,16.00,16.00,1000.00,1000.00,0.00,66.04,11.87
212360635,Chantilly (FRA) 5th Apr,7f Hcap,05-04-2023 16:37,40799617,Reve De Magritte,0,9.38570143,7.2318,1.0000,7.00,6.00,1.00,1001.00,0.00,1245.51,110.24
212360437,Salon-De-Provence (FRA) 5th Apr,5f Hcap,05-04-2023 11:20,8224499,Azov,0,9.60000000,7.4445,9.2359,1.00,1001.00,1.00,1001.00,301.22,274.90,26.32
212360439,Salon-De-Provence (FRA) 5th Apr,1m4f Mdn,05-04-2023 11:50,51718814,Karthage,0,15.82999685,14.7608,13.7685,32.00,24.00,15.00,15.00,497.71,402.17,95.54
