EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145661508,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 13:50,8481044,Fujin,1,3.1,1,1,1,1001,1,1001,0,0,0
145661510,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 14:25,12890186,Palo Alto,0,2.66,1,1,1,1001,1,1001,0,0,0
145661502,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 12:05,10750964,More Magic,1,1.31,1,1.24495751813600544908970402851602063993,1,1001,1,1001,3785.2,0,0
145661504,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 12:40,19102342,Seattle Force,1,1.935,1,1,1,1001,1,1001,0,0,0
145661512,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 14:55,8855860,Joiners Arms,0,7.2,1,1,1,1001,1,1001,0,0,0
145661514,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 15:35,11445406,Weston,0,3.65,1,1,1,1001,1,1001,0,0,0
145661508,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 13:50,13284118,Bold Assassin,0,3.714617545350193,1,1,1,1001,1,1001,0,0,0
145661510,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 14:25,13030133,Spectra Force,1,2.85095556,1,1,1,1001,1,1001,0,0,0
145661516,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 16:10,1128544,Bon Bon,0,5.45,1,1,1,1001,1,1001,0,0,0
145661516,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 16:10,1494742,Indian Song,0,3.225,1,1,1,1001,1,1001,0,0,0
145661504,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 12:40,19290068,Calls To Heaven,0,13,1,1,1,1001,1,1001,0,0,0
145661512,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 14:55,9478793,Purple Mountains,0,3.801076923,1,1,1,1001,1,1001,0,0,0
145661512,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 14:55,11044722,Icon King,0,3.225,1,1,1,1001,1,1001,0,0,0
145661512,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 14:55,11892059,Harvest Wind,0,5.05,1,1,1,1001,1,1001,0,0,0
145661514,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 15:35,71701,It Is What It Is,0,1.43,1,1,1,1001,1,1001,0,0,0
145661514,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 15:35,13310445,Velvet Dawn,1,2.64,1,1,1,1001,1,1001,0,0,0
145661510,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 14:25,10469011,Piracy,1,3.6,1,1,1,1001,1,1001,0,0,0
145661510,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 14:25,11857710,Spring Gold,0,7.9,1,1,1,1001,1,1001,0,0,0
145661510,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 14:25,12759018,Endofmarch,1,3.35,1,1,1,1001,1,1001,0,0,0
145661510,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 14:25,12759022,Supreme Orator,0,4.35,1,1,1,1001,1,1001,0,0,0
145661502,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 12:05,19008062,Oh Dear Darling,0,39.5,1,1,1,1001,1,1001,0,0,0
145661516,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 16:10,12871649,Love Of My Life,0,2.66,1,1,1,1001,1,1001,0,0,0
145661516,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 16:10,13147459,Duchess Of Prussia,0,32.5,1,1,1,1001,1,1001,0,0,0
145661516,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 16:10,13629609,Trip To Ibiza,0,3.075,1,1,1,1001,1,1001,0,0,0
145661506,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 13:15,13629608,Azinza,0,1.585,1,1,1,1001,1,1001,0,0,0
145661504,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 12:40,18699246,Apollo Ace,0,1.57,1,1,1,1001,1,1001,0,0,0
145661512,RSA / Durban (RSA) 17th Jul,TO BE PLACED,17-07-2018 14:55,5077422,Moon Rock,1,2.19,1,1,1,1001,1,1001,0,0,0
