EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192649579,AUS / Newcastle (AUS) 24th Dec,R1 1609m Pace M,24-12-2021 07:35,42147449,9. Gee Ef Cee,0,14.032810779844294,16.39108146206514563874544602807153311,10.1693308322799005015699547363699384252,1,1001,1,1001,490.46,131.06,48.9
192649581,AUS / Newcastle (AUS) 24th Dec,R2 1609m Pace M,24-12-2021 08:04,27767855,3. Waiting For Love,0,87.51707926123868,88.7920524145005574865376455931510453114,71.2256656481885639458751636839807944129,100,80,780,310,114.55,57.96,5.41
192649583,AUS / Newcastle (AUS) 24th Dec,R3 2030m Pace M,24-12-2021 08:30,39670042,10. Surf Ace,0,4.3,4.11845248341618121352781160503916836322,3.27812968258069036182035529594128903154,5.1,3.7,3.5,3.5,4567.46,2642.28,991.7
192649585,AUS / Newcastle (AUS) 24th Dec,R4 1609m Pace M,24-12-2021 09:00,16468272,10. Cc Jones,0,19.10812052777851,13.6585283872333058848658935861994138401,15.8826442126429558878974487872313686063,20,18.5,1,1001,397.85,388.5,9.35
192649585,AUS / Newcastle (AUS) 24th Dec,R4 1609m Pace M,24-12-2021 09:00,5378892,5. Dragon Tattoo,0,13.253334649573663,10.7543360960456750905686685571250059949,10.7687752247752247752247752247752247752,21,11.5,1,1001,1001,848.8,152.2
192649589,AUS / Newcastle (AUS) 24th Dec,R6 1609m Pace M,24-12-2021 10:05,42147451,2. Karaoke King,0,1.9929356306810226,1.78001964142751315792977393362453944044,1.75658080073041971821093990815128116087,1.92,1.55,1,1001,20503.28,16508.82,1189.36
192649589,AUS / Newcastle (AUS) 24th Dec,R6 1609m Pace M,24-12-2021 10:05,6395623,1. Ultimate Destiny,0,25.28587463875534,31.4846359303521981288197035682294093671,22.9408447941947978720796254075653943272,38,29,120,110,407.91,219.2,19.27
192649593,AUS / Newcastle (AUS) 24th Dec,R8 1609m Pace M,24-12-2021 11:04,35803707,5. Lachies Delight,0,62.66888744250871,55.0359607462735328647144141264973037987,41.4277224464000541702909953176697575065,60,48,1,1001,1.4,59.32,3.39
192649595,AUS / Newcastle (AUS) 24th Dec,R9 1609m Pace M,24-12-2021 11:33,524421,4. Sarge,1,2.0601292411655967,2.00228706357603128547660373836803429147,1,2.6,2.04,1.68,1.66,0,8367.28,1608.04
192649606,AUS / Albany (AUS) 24th Dec,R4 2265m Pace M,24-12-2021 05:29,11583798,9. Our Surrogate,0,3.9322634876424853,4.41334807421992446493059579250531242288,3.98728986767720693296887618810958563708,5.2,4,1,1001,6438.8,5109.8,168.16
192649608,AUS / Albany (AUS) 24th Dec,R5 1832m Pace M,24-12-2021 05:55,12897650,9. Decimas Whitby,0,34.60232532636939,30.781834726381083606886801151262013949,11.438013131155229013600125058621228701,30,30,1,1001,255.88,69.52,22.7
192649608,AUS / Albany (AUS) 24th Dec,R5 1832m Pace M,24-12-2021 05:55,21754564,7. Jimmy Jet,0,25.363751258895505,28.3902127400432799940669386790376622774,19.0817845063617329682718634240618457078,36,28,1,1001,310.45,132.68,19.41
192649608,AUS / Albany (AUS) 24th Dec,R5 1832m Pace M,24-12-2021 05:55,39905436,4. Batavia Streamline,0,24.21906242515717,25.1840270965090581723163924176681250975,14.6132809388524546637283275363088442238,27,24,70,70,376.63,113.86,25.89
192649610,AUS / Albany (AUS) 24th Dec,R6 2265m Pace M,24-12-2021 06:23,24525200,7. Allwood Glow,1,2.32,2.10815611972771621492844094135505116663,1.96283332323510083473543407640788780708,4.1,2.32,1,1001,8582.36,6870.26,1712.1
192649602,AUS / Albany (AUS) 24th Dec,R2 2265m Pace M,24-12-2021 04:37,42153476,3. Maddy Maddy,0,8.743887936696412,7.42279829373149877002353565709613806056,7.05427481008224737013732049903984347637,8.2,6.6,48,48,1655.98,1196.76,113.58
192649602,AUS / Albany (AUS) 24th Dec,R2 2265m Pace M,24-12-2021 04:37,38947359,5. Hannah Macella,0,10.999188235,10.5670468847846800043207089739796667004,15.7935431578422325859790009227623014191,9.8,9.8,890,20,801.94,237.22,260.76
192649602,AUS / Albany (AUS) 24th Dec,R2 2265m Pace M,24-12-2021 04:37,42153475,1. Sunflower Johny,0,302.7190544275195,164.689305174226177606380815854858476539,125.448454636091724825523429710867397807,300,100,1,1001,50.15,23.56,1.45
