EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100632400,AUS / Wgul (AUS) 14th Feb,R2 400m Mdn,14-02-2013 02:17,7058211,1. Greysynd Chill,1,,1,2.53368619467692075699313880720802231773,1,1001,1,1001,265.26,0,0
100632400,AUS / Wgul (AUS) 14th Feb,R2 400m Mdn,14-02-2013 02:17,7058215,7. Pure Ozmosis,0,,1,3.23211219719507012324691882702932426689,1,1001,1,1001,47.06,0,0
108251100,BAGS cards / Crayfd 14th Feb,A7 380m,14-02-2013 17:17,5692007,6. Glera Tina,0,5.3,1,1,1,1001,1,1001,0,0,0
108251100,BAGS cards / Crayfd 14th Feb,A7 380m,14-02-2013 17:17,5698866,3. Grogeen Josie,0,10.291422416120188,1,1,1,1001,1,1001,0,0,0
108251100,BAGS cards / Crayfd 14th Feb,A7 380m,14-02-2013 17:17,6206516,5. Lively Aoife,0,4.432954791752272,1,1,1,1001,1,1001,0,0,0
108251100,BAGS cards / Crayfd 14th Feb,A7 380m,14-02-2013 17:17,6352408,1. Plenty To Say,1,11.57268828,1,1,1,1001,1,1001,0,0,0
108251100,BAGS cards / Crayfd 14th Feb,A7 380m,14-02-2013 17:17,6444080,2. Flowerofmacroom,0,5.202539662465546,1,1,1,1001,1,1001,0,0,0
108251100,BAGS cards / Crayfd 14th Feb,A7 380m,14-02-2013 17:17,6557448,4. Wanyama,0,4.983867764569586,1,1,1,1001,1,1001,0,0,0
108251200,BAGS cards / Monm 14th Feb,A3 480m,14-02-2013 19:37,5368439,1. Portmagee Shane,0,15.5,1,1,1,1001,1,1001,0,0,0
108251200,BAGS cards / Monm 14th Feb,A3 480m,14-02-2013 19:37,6118573,3. White Coat,0,3.25,1,1,1,1001,1,1001,0,0,0
108251200,BAGS cards / Monm 14th Feb,A3 480m,14-02-2013 19:37,6315008,2. Greycott Gift,0,7.2,1,1,1,1001,1,1001,0,0,0
108251200,BAGS cards / Monm 14th Feb,A3 480m,14-02-2013 19:37,6398996,5. Culleen Catch,1,10,1,1,1,1001,1,1001,0,0,0
108251200,BAGS cards / Monm 14th Feb,A3 480m,14-02-2013 19:37,6466738,4. Start Itup Sooty,0,5,1,1,1,1001,1,1001,0,0,0
108251200,BAGS cards / Monm 14th Feb,A3 480m,14-02-2013 19:37,6890817,6. Svetas Jewel,0,4.812504836461159,1,1,1,1001,1,1001,0,0,0
108251300,Forecast Betting / Newc (FC) 14th Feb,Forecast,14-02-2013 18:56,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
