EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101415619,AUS / Ball (AUS) 2nd Mar,TO BE PLACED,02-03-2016 10:18,7736283,1. Sisco Rage,1,,1,1.66675324675324675324675324675324675325,1,1001,1,1001,26.18,0,0
123377252,BAGS cards / Yarm 2nd Mar,TO BE PLACED,02-03-2016 21:12,7743376,1. Jacks King,0,2.74,1,1,1,1001,1,1001,0,0,0
123377029,BAGS cards / Hove 2nd Mar,TO BE PLACED,02-03-2016 16:47,7864377,3. Westmead Pedro,0,3.926154110152856,1,1,1,1001,1,1001,0,0,0
101415547,AUS / Bend (AUS) 2nd Mar,TO BE PLACED,02-03-2016 01:12,8048467,8. Why Julie,0,,1,3.35,1,1001,1,1001,.1,0,0
101415651,AUS / Cran (AUS) 2nd Mar,TO BE PLACED,02-03-2016 09:48,8037285,2. Cruisers Sol,1,,1,2.65670441001191895113230035756853396901,1,1001,1,1001,67.12,0,0
123377240,BAGS cards / Yarm 2nd Mar,TO BE PLACED,02-03-2016 19:37,8367184,2. Prodigy Joker,0,3.0738311187550433,1,1,1,1001,1,1001,0,0,0
123377132,BAGS cards / Swin 2nd Mar,TO BE PLACED,02-03-2016 20:52,8411181,6. Topstar Scolari,0,2.44,1,1,1,1001,1,1001,0,0,0
123377343,BAGS cards / Sund 2nd Mar,TO BE PLACED,02-03-2016 21:02,8404887,6. Hey Baby,0,5.9,1,1,1,1001,1,1001,0,0,0
123377341,BAGS cards / Sund 2nd Mar,TO BE PLACED,02-03-2016 20:47,8541501,6. Drumsna Wonder,1,2.08,1,1,1,1001,1,1001,0,0,0
123375566,BAGS cards / HGrn 2nd Mar,TO BE PLACED,02-03-2016 11:03,8561512,5. Shes All Right,0,2.4,1,2.31421125286335172821233368874915937516,1,1001,1,1001,43.12,0,0
123375584,BAGS cards / HGrn 2nd Mar,TO BE PLACED,02-03-2016 13:19,8708836,6. Sharons Ace,0,2.84,1,1,1,1001,1,1001,0,0,0
123375580,BAGS cards / HGrn 2nd Mar,TO BE PLACED,02-03-2016 12:47,8755291,3. Michaels Black,1,3.99540137137752,1,1,1,1001,1,1001,0,0,0
123376930,BAGS cards / Newc 2nd Mar,TO BE PLACED,02-03-2016 13:27,8745145,4. Romeo Assassin,0,6.6,1,1,1,1001,1,1001,0,0,0
101415645,AUS / Cran (AUS) 2nd Mar,TO BE PLACED,02-03-2016 09:11,8805708,8. Heston Lodge,0,,1,5.3,1,1001,1,1001,.44,0,0
123377118,BAGS cards / Swin 2nd Mar,TO BE PLACED,02-03-2016 19:01,8791988,4. Tinte Ealaine,0,2.52,1,1,1,1001,1,1001,0,0,0
123377082,BAGS cards / BVue 2nd Mar,TO BE PLACED,02-03-2016 15:58,8841250,6. Slaheny Molly,0,4.5,1,1,1,1001,1,1001,0,0,0
101415731,AUS / AnPk (AUS) 2nd Mar,TO BE PLACED,02-03-2016 03:35,8724986,5. Dyna Motley,0,,1,4.15375,1,1001,1,1001,5.6,0,0
123377084,BAGS cards / BVue 2nd Mar,TO BE PLACED,02-03-2016 16:18,8777713,5. Lord Rufus,1,2.36,1,1,1,1001,1,1001,0,0,0
123374807,Televised Cards / Romfd 2nd Mar,TO BE PLACED,02-03-2016 21:06,8869253,5. Jaytee Paris,0,4.034006496563963,1,1,1,1001,1,1001,0,0,0
101415645,AUS / Cran (AUS) 2nd Mar,TO BE PLACED,02-03-2016 09:11,8932006,7. City Rambler,0,,1,2.34,1,1001,1,1001,5.18,0,0
123377130,BAGS cards / Swin 2nd Mar,TO BE PLACED,02-03-2016 20:36,9079723,1. Bog Brae,1,3,1,1,1,1001,1,1001,0,0,0
101415687,AUS / Rock (AUS) 2nd Mar,TO BE PLACED,02-03-2016 10:52,9021728,1. Sure You Can,0,,1,1.74,1,1001,1,1001,.02,0,0
123376926,BAGS cards / Newc 2nd Mar,TO BE PLACED,02-03-2016 12:58,9103154,4. Romeo Squadron,0,1.762537263,1,1,1,1001,1,1001,0,0,0
101415683,AUS / Rock (AUS) 2nd Mar,TO BE PLACED,02-03-2016 10:15,9168872,2. Busby,1,,1,2.64,1,1001,1,1001,18.2,0,0
123375568,BAGS cards / HGrn 2nd Mar,TO BE PLACED,02-03-2016 11:19,9150335,6. Corbiere Phare,1,3.515072651,1,1,1,1001,1,1001,0,0,0
123375351,Televised Cards / Pboro 2nd Mar,TO BE PLACED,02-03-2016 19:25,9226186,4. Black Snapper,1,2.04,1,1,1,1001,1,1001,0,0,0
123377019,BAGS cards / Hove 2nd Mar,TO BE PLACED,02-03-2016 15:07,9336848,4. Guinness Solo,0,2.12,1,1,1,1001,1,1001,0,0,0
