EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110762334,USA / CharlT (US) 30th Aug,TO BE PLACED,31-08-2013 00:15,7618977,7. Im My Mommas Girl,0,,1,1,1,1001,1,1001,0,0,0
110762334,USA / CharlT (US) 30th Aug,TO BE PLACED,31-08-2013 00:15,7618972,2. Flashy Buckles,0,,1,1,1,1001,1,1001,0,0,0
110762334,USA / CharlT (US) 30th Aug,TO BE PLACED,31-08-2013 00:15,7618979,10. Scary Cari,1,,1,1,1,1001,1,1001,0,0,0
110762336,USA / CharlT (US) 30th Aug,TO BE PLACED,31-08-2013 00:43,5810318,6. Bonnygreen,0,,1,1,1,1001,1,1001,0,0,0
110762369,USA / EvangD (US) 30th Aug,TO BE PLACED,31-08-2013 00:07,7619024,14. Deja Voodoo,1,,1,1,1,1001,1,1001,0,0,0
110762371,USA / EvangD (US) 30th Aug,TO BE PLACED,31-08-2013 00:34,7619030,11. Rainbowmoon,0,,1,1,1,1001,1,1001,0,0,0
110762413,USA / FingL (US) 30th Aug,TO BE PLACED,30-08-2013 21:11,2905069,7. Please Impress,1,,1,1,1,1001,1,1001,0,0,0
110762413,USA / FingL (US) 30th Aug,TO BE PLACED,30-08-2013 21:11,5672178,5. Daba Daba,0,,1,1,1,1001,1,1001,0,0,0
110762403,USA / FingL (US) 30th Aug,TO BE PLACED,30-08-2013 18:56,2666254,1A. Port Royal,0,,1,1,1,1001,1,1001,0,0,0
110762405,USA / FingL (US) 30th Aug,TO BE PLACED,30-08-2013 19:23,7569281,2. Just Mizzy,1,,1,1,1,1001,1,1001,0,0,0
110762405,USA / FingL (US) 30th Aug,TO BE PLACED,30-08-2013 19:23,7619118,1. Garbage Pail Lil,1,,1,1,1,1001,1,1001,0,0,0
110762405,USA / FingL (US) 30th Aug,TO BE PLACED,30-08-2013 19:23,7619123,9. Tassinaia,0,,1,1,1,1001,1,1001,0,0,0
110762420,USA / Louis (US) 30th Aug,TO BE PLACED,30-08-2013 20:20,6647493,5. Meghan Claire,0,,1,1,1,1001,1,1001,0,0,0
110762420,USA / Louis (US) 30th Aug,TO BE PLACED,30-08-2013 20:20,7379665,3. Power Of Lust,1,,1,1,1,1001,1,1001,0,0,0
110762424,USA / Louis (US) 30th Aug,TO BE PLACED,30-08-2013 21:10,7543480,4. Lord Eddington,0,,1,1,1,1001,1,1001,0,0,0
110762428,USA / Louis (US) 30th Aug,TO BE PLACED,30-08-2013 22:10,7055535,8. Amozan Ruler,0,,1,1,1,1001,1,1001,0,0,0
110762428,USA / Louis (US) 30th Aug,TO BE PLACED,30-08-2013 22:10,7423403,2. Dixie Sweetheart,0,,1,1,1,1001,1,1001,0,0,0
110762432,USA / Louis (US) 30th Aug,TO BE PLACED,30-08-2013 23:10,6938832,3. Midway Mine,1,,1,1,1,1001,1,1001,0,0,0
110762432,USA / Louis (US) 30th Aug,TO BE PLACED,30-08-2013 23:10,7301715,7. Wake Up Sal,0,,1,1,1,1001,1,1001,0,0,0
110762432,USA / Louis (US) 30th Aug,TO BE PLACED,30-08-2013 23:10,7445079,8. We Adore Theodore,0,,1,1,1,1001,1,1001,0,0,0
110762434,USA / Louis (US) 30th Aug,TO BE PLACED,30-08-2013 23:39,7431154,4. Averys Girl,1,,1,1,1,1001,1,1001,0,0,0
110762418,USA / Louis (US) 30th Aug,TO BE PLACED,30-08-2013 19:52,2344828,9. Ice Prince,0,,1,1,1,1001,1,1001,0,0,0
110762422,USA / Louis (US) 30th Aug,TO BE PLACED,30-08-2013 20:45,6874884,2. Rulers Star,1,,1,1,1,1001,1,1001,0,0,0
110762422,USA / Louis (US) 30th Aug,TO BE PLACED,30-08-2013 20:45,7619159,3. Sanctimonious,0,,1,1,1,1001,1,1001,0,0,0
110762430,USA / Louis (US) 30th Aug,TO BE PLACED,30-08-2013 22:40,7300305,1. Flashy Splashy,0,,1,1,1,1001,1,1001,0,0,0
110762430,USA / Louis (US) 30th Aug,TO BE PLACED,30-08-2013 22:40,7619180,5. Travel Osidy,0,,1,1,1,1001,1,1001,0,0,0
110762436,USA / Monm (US) 30th Aug,TO BE PLACED,30-08-2013 17:50,4582983,5. In Good Hands,0,,1,1,1,1001,1,1001,0,0,0
110762436,USA / Monm (US) 30th Aug,TO BE PLACED,30-08-2013 17:50,7619202,2. Bundler,0,,1,1,1,1001,1,1001,0,0,0
110762454,USA / Monm (US) 30th Aug,TO BE PLACED,30-08-2013 22:23,7619226,2. Dons Legend,0,,1,1,1,1001,1,1001,0,0,0
110762454,USA / Monm (US) 30th Aug,TO BE PLACED,30-08-2013 22:23,7619227,4. Go For It Charlie,0,,1,1,1,1001,1,1001,0,0,0
110762454,USA / Monm (US) 30th Aug,TO BE PLACED,30-08-2013 22:23,7267171,9. Peace On Tap,0,,1,1,1,1001,1,1001,0,0,0
