
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21152268,GB / Newt 19th Aug                                                              ,TO BE PLACED                                      ,19-08-2008 17:40,        57491,Heir To Be                    ,      1.000000,2.66422205,2.76701841,         1,       3.1,       2.5,       4.1,      1.14,               0,   11523.12,    2041.44
     21152268,GB / Newt 19th Aug                                                              ,TO BE PLACED                                      ,19-08-2008 17:40,        59463,Three Lions                   ,      1.000000,      2.08,2.00040839,1.70603839,      2.14,      1.86,       2.4,      1.01,           29.86,    26817.4,    6118.46
     21152268,GB / Newt 19th Aug                                                              ,TO BE PLACED                                      ,19-08-2008 17:40,       153439,Mobasher                      ,      0.000000,9.94663236,8.05383345,3.64197727,      11.5,         8,         1,      1001,               4,    1285.74,         46
     21152268,GB / Newt 19th Aug                                                              ,TO BE PLACED                                      ,19-08-2008 17:40,       241890,Hawks Landing                 ,      0.000000,       2.2,2.19884519,1.42541505,      2.42,      1.77,      2.48,      1.28,           139.6,   27157.66,    3573.42
     21152268,GB / Newt 19th Aug                                                              ,TO BE PLACED                                      ,19-08-2008 17:40,       423571,Oxybau                        ,      0.000000,16.2302337,12.2089991,10.9499788,        18,       7.6,         1,      1001,              16,    1502.56,         54
     21152268,GB / Newt 19th Aug                                                              ,TO BE PLACED                                      ,19-08-2008 17:40,       444223,Zuleta                        ,      0.000000,        20,13.6255731,         1,        26,         9,        19,        19,               0,      916.5,      49.02
     21152268,GB / Newt 19th Aug                                                              ,TO BE PLACED                                      ,19-08-2008 17:40,       864526,Devon Blue                    ,      0.000000,13.3231789,13.8087464,         1,      14.5,        13,         1,      1001,               0,      614.4,         58
     21152268,GB / Newt 19th Aug                                                              ,TO BE PLACED                                      ,19-08-2008 17:40,       895566,Krasivis Boy                  ,      0.000000,       5.8,5.48616914,5.42856016,       6.4,       4.7,         1,      1001,              14,    2091.56,       21.9
     21152268,GB / Newt 19th Aug                                                              ,TO BE PLACED                                      ,19-08-2008 17:40,       938612,Iowa                          ,      0.000000,28.2611469,19.2421663,6.98504551,        32,      12.5,         1,      1001,            51.9,      807.6,         16
     21152268,GB / Newt 19th Aug                                                              ,TO BE PLACED                                      ,19-08-2008 17:40,      1445314,Feeling Better                ,      0.000000,      2.96,3.56183957,3.34999111,       5.1,      2.72,       4.1,       4.1,           10.58,    4747.98,     463.54
     21152268,GB / Newt 19th Aug                                                              ,TO BE PLACED                                      ,19-08-2008 17:40,      1479515,Senegal Tiger                 ,      0.000000,        17,18.6923143,         1,        21,      11.5,         1,      1001,               0,    1244.68,         24
     21152268,GB / Newt 19th Aug                                                              ,TO BE PLACED                                      ,19-08-2008 17:40,      2257919,Peggys Boy                    ,      0.000000,         4,4.32848828,7.39886050,      15.5,       3.3,        12,      3.95,               4,   13731.64,     260.42
     21152268,GB / Newt 19th Aug                                                              ,TO BE PLACED                                      ,19-08-2008 17:40,      2298241,Killone Moonlight             ,      1.000000,1.85257342,1.83183694,2.56434369,      2.76,      1.66,      2.12,      1.01,          330.06,   65259.34,   13454.04
     21152268,GB / Newt 19th Aug                                                              ,TO BE PLACED                                      ,19-08-2008 17:40,      2996971,Well Mick                     ,      0.000000,        17,15.8481020,5.45800888,        18,        15,        14,        14,           68.16,     780.58,         92
     21152270,GB / Newt 19th Aug                                                              ,TO BE PLACED                                      ,19-08-2008 18:10,       424766,Orion Express                 ,      0.000000,       3.9,3.73227232,4.59998597,       4.1,       3.5,         8,         8,           17.46,    8512.74,        226
     21152270,GB / Newt 19th Aug                                                              ,TO BE PLACED                                      ,19-08-2008 18:10,      1560115,Histoire De Moeurs            ,      1.000000,      2.04,1.98765398,2.00666716,      2.24,       1.7,      2.06,      1.01,          106.92,   26651.52,    7569.42
