EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
209544485,RPGTV / Hove 4th Feb,TO BE PLACED,04-02-2023 19:18,52288461,4. Icaal George,0,2.56,1,1,1,1001,1,1001,0,1634,0
209544487,RPGTV / Hove 4th Feb,TO BE PLACED,04-02-2023 19:36,43845319,1. Bet Goodwin,0,6.0024110908920045,1,1,1,1001,1,1001,0,823.66,0
209544497,RPGTV / Hove 4th Feb,TO BE PLACED,04-02-2023 21:12,52288464,4. Barnfield Rising,0,4.4622843961798555,1,1,1,1001,1,1001,0,547.58,0
209544499,RPGTV / Hove 4th Feb,TO BE PLACED,04-02-2023 21:28,52288465,2. Bradys Bullet,0,1.56,1,1,1,1001,1,1001,0,2702.16,0
209541636,RPGTV / Romford 4th Feb,TO BE PLACED,04-02-2023 10:46,48831869,2. Euphoria,1,1.61,1,1.47523254837378631913736000905582110371,1,1001,1,1001,5477.14,5477.14,0
209541636,RPGTV / Romford 4th Feb,TO BE PLACED,04-02-2023 10:46,40133335,6. Its The Best,1,2.5055350568473287,1,1.73972926287587689921387527761130891529,1,1001,1,1001,1702.02,1702.02,0
209541725,TRP / Newcastle 4th Feb,TO BE PLACED,04-02-2023 15:09,52289152,4. Coolavanny Bale,1,1.62,1,1,1,1001,1,1001,0,2209.42,0
209541725,TRP / Newcastle 4th Feb,TO BE PLACED,04-02-2023 15:09,47031023,1. Enchanting Syd,0,6.57995794,1,1,1,1001,1,1001,0,440.84,0
209541725,TRP / Newcastle 4th Feb,TO BE PLACED,04-02-2023 15:09,50219249,3. Babs Ghost,0,6.18373815423091,1,1,1,1001,1,1001,0,676.06,0
209541725,TRP / Newcastle 4th Feb,TO BE PLACED,04-02-2023 15:09,39155649,6. Anynamewilldo,1,2.26,1,1,1,1001,1,1001,0,1884.74,0
209541794,SIS / Doncaster 4th Feb,TO BE PLACED,04-02-2023 16:18,42505640,6. Coalmore Blakey,1,2.138290614646376,1,1,1,1001,1,1001,0,2507.56,0
209541826,SIS / Towcester 4th Feb,TO BE PLACED,04-02-2023 13:57,41953156,3. Lightfoot Styles,1,2,1,1,1,1001,1,1001,0,1508.26,0
209541836,SIS / Towcester 4th Feb,TO BE PLACED,04-02-2023 15:28,42102661,2. Moanteen Candy,0,2.5397939693939406,1,1,1,1001,1,1001,0,967.32,0
209541836,SIS / Towcester 4th Feb,TO BE PLACED,04-02-2023 15:28,2169634,1. No Kidding,0,3.4,1,1,1,1001,1,1001,0,703.94,0
209541836,SIS / Towcester 4th Feb,TO BE PLACED,04-02-2023 15:28,39542849,5. Kishlawn Orla,1,5.8,1,1,1,1001,1,1001,0,391.12,0
209541884,TRP / Sheffield 4th Feb,TO BE PLACED,04-02-2023 20:27,42427271,4. Kilbarrack Lee,0,1.8826251057467198,1,1,1,1001,1,1001,0,2221.58,0
209541890,TRP / Sheffield 4th Feb,TO BE PLACED,04-02-2023 21:16,52289296,4. Mystical Max,1,2.451911289435957,1,1,1,1001,1,1001,0,1189.6,0
209541890,TRP / Sheffield 4th Feb,TO BE PLACED,04-02-2023 21:16,39330957,6. Geelo Benny,0,4.4,1,1,1,1001,1,1001,0,580.12,0
209542831,TRP / Yarmouth 4th Feb,TO BE PLACED,04-02-2023 19:04,39469570,5. Swift Absolute,1,2.0714559033048863,1,1,1,1001,1,1001,0,1700.22,0
209514813,AUS / Ipswich (AUS) 4th Feb,TO BE PLACED,04-02-2023 09:32,38343857,1. Rubys Angel,0,1.2689578054891903,1,1.11845549038532927463063330611032741852,1,1001,1,1001,2693.8,2693.8,0
209514813,AUS / Ipswich (AUS) 4th Feb,TO BE PLACED,04-02-2023 09:32,39430018,3. Majestic Man,1,2.084272184,1,1.37921969442578912021490933512424445937,1,1001,1,1001,952.96,952.96,0
209514813,AUS / Ipswich (AUS) 4th Feb,TO BE PLACED,04-02-2023 09:32,39790492,2. Hooked On Xena,1,2.26,1,1.28718045756233003061826065458418119925,1,1001,1,1001,1051.66,1051.66,0
209514849,AUS / Richmond (AUS) 4th Feb,TO BE PLACED,04-02-2023 00:00,47208408,3. Zambora Blaster,0,29,1,,1,1001,1,1001,54.14,54.14,0
209514851,AUS / Richmond (AUS) 4th Feb,TO BE PLACED,04-02-2023 00:17,51414342,6. Topper Tszyu,0,2.7440829968219376,1,1.7071836349487557329006407603026640396,1,1001,1,1001,1207.94,1207.94,0
209514851,AUS / Richmond (AUS) 4th Feb,TO BE PLACED,04-02-2023 00:17,52272974,8. Nobu Lad,0,10.908836493366648,1,4.41770109076991771384831281495184027556,1,1001,1,1001,313.54,313.54,0
209514851,AUS / Richmond (AUS) 4th Feb,TO BE PLACED,04-02-2023 00:17,43986237,1. Sassy Bourbski,1,3.2177021808957216,1,1.61384896551724137931034482758620689655,1,1001,1,1001,870,870,0
209514853,AUS / Richmond (AUS) 4th Feb,TO BE PLACED,04-02-2023 00:33,39784582,4. Finefeuiaki,1,1.296810483694395,1,1.03043785905995608100614422287780316305,1,1001,1,1001,1803.32,1803.32,0
209514855,AUS / Richmond (AUS) 4th Feb,TO BE PLACED,04-02-2023 00:52,48016809,4. Wells Of Silence,1,3.1,1,1.78742069965560993293456588725756751858,1,1001,1,1001,772.38,772.38,0
209514934,AUS / Cannington (AUS) 4th Feb,TO BE PLACED,04-02-2023 14:52,42730740,2. Go Bonnie,0,2.194339598216029,1,1,1,1001,1,1001,0,1220.16,0
209514934,AUS / Cannington (AUS) 4th Feb,TO BE PLACED,04-02-2023 14:52,43434878,8. Oh Yeah Alright,0,2.991902017199318,1,1,1,1001,1,1001,0,861.08,0
209514934,AUS / Cannington (AUS) 4th Feb,TO BE PLACED,04-02-2023 14:52,44450789,3. Teflon Dusty,0,3.6,1,1,1,1001,1,1001,0,1424.04,0
209514934,AUS / Cannington (AUS) 4th Feb,TO BE PLACED,04-02-2023 14:52,44736373,1. Lucky Kai,1,1.895364359869733,1,1,1,1001,1,1001,0,1271.18,0
209521404,AUS / Dubbo (AUS) 4th Feb,TO BE PLACED,04-02-2023 10:39,43467750,3. Talinga Girl,1,3.95,1,1.36098140166028097062579821200510855683,1,1001,1,1001,501.12,501.12,0
209541680,RPGTV / Crayford 4th Feb,TO BE PLACED,04-02-2023 11:09,49378692,4. Minnie Bullet,1,1.52,1,1,1,1001,1,1001,0,4167.44,0
209541680,RPGTV / Crayford 4th Feb,TO BE PLACED,04-02-2023 11:09,50422410,1. Geelo Vera,0,2.7231388896386486,1,1,1,1001,1,1001,0,1011.82,0
209541690,RPGTV / Crayford 4th Feb,TO BE PLACED,04-02-2023 12:24,52289288,3. Clairekeith Rosa,1,9.4,1,1,1,1001,1,1001,0,587.23,0
209541654,RPGTV / Romford 4th Feb,TO BE PLACED,04-02-2023 13:02,39682538,1. Gump Express,1,1.768918837147869,1,1,1,1001,1,1001,0,1938.1,0
209541654,RPGTV / Romford 4th Feb,TO BE PLACED,04-02-2023 13:02,51794440,3. Burrow Cupid,0,2.18,1,1,1,1001,1,1001,0,1333.22,0
209541654,RPGTV / Romford 4th Feb,TO BE PLACED,04-02-2023 13:02,28723539,2. Maysons Hawk,0,5.4729706072022015,1,1,1,1001,1,1001,0,573.52,0
209542100,TRP / Perry Barr 4th Feb,TO BE PLACED,04-02-2023 19:34,51694177,2. Banemore Tom,0,2.78,1,1,1,1001,1,1001,0,1000.06,0
209542100,TRP / Perry Barr 4th Feb,TO BE PLACED,04-02-2023 19:34,51969881,3. Miss Shirley,0,3.405802353159629,1,1,1,1001,1,1001,0,619.18,0
209542100,TRP / Perry Barr 4th Feb,TO BE PLACED,04-02-2023 19:34,51041748,1. Da Optimist,0,3.4303519865358254,1,1,1,1001,1,1001,0,2472.74,0
209543485,SIS / Monmore 4th Feb,TO BE PLACED,04-02-2023 19:07,52289109,1. Queen Gaga,1,1.261325384,1,1,1,1001,1,1001,0,4824.3,0
209543493,SIS / Monmore 4th Feb,TO BE PLACED,04-02-2023 20:23,2278740,4. Who Needs Wings,0,8.6,1,1,1,1001,1,1001,0,569.46,0
209543493,SIS / Monmore 4th Feb,TO BE PLACED,04-02-2023 20:23,48856434,6. Crafty Esposito,1,5.0727114801517486,1,1,1,1001,1,1001,0,469.14,0
209543497,SIS / Monmore 4th Feb,TO BE PLACED,04-02-2023 21:02,39258135,3. Hazelhill Train,1,1.5679239818057975,1,1,1,1001,1,1001,0,2103.24,0
209544172,SIS / Romford 4th Feb,TO BE PLACED,04-02-2023 21:54,40277248,6. Droopys Standout,0,5.2,1,1,1,1001,1,1001,0,581.46,0
209513669,AUS / Gosford (AUS) 4th Feb,TO BE PLACED,04-02-2023 09:28,48516422,6. Punters Bandit,1,1.8301930441085825,1,1.37078108679591368812574835044455200876,1,1001,1,1001,2355.18,2355.18,0
209513669,AUS / Gosford (AUS) 4th Feb,TO BE PLACED,04-02-2023 09:28,40209606,5. Zipping Alabama,0,2.212278949242899,1,1.73059146898044162743710449934873798755,1,1001,1,1001,1950.06,1950.06,0
209541585,SIS / Harlow 4th Feb,TO BE PLACED,04-02-2023 09:02,48126107,1. Crystal Skye,0,1.966690743,1,1.53107056002448937943232257954796687131,1,1001,1,1001,2352.04,2352.04,0
209541591,SIS / Harlow 4th Feb,TO BE PLACED,04-02-2023 09:52,52288469,6. Dyno Storm,0,4.4,1,2.04986461641317065017549724218619421695,1,1001,1,1001,598.3,598.3,0
