EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219815152,Sunderland 17th Oct,A8 450m,17-10-2023 16:04,42205306,6. Blueridgethunder,1,4.46064391,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3650.05,0.00
219798200,Horsham (AUS) 17th Oct,R9 410m Gr5,17-10-2023 07:38,60265817,1. Big Cone Tone,0,1.96008827,1.0000,1.7420,1.00,1001.00,1.00,1001.00,12095.86,12095.86,0.00
219813912,Perry Barr 17th Oct,D3 275m,17-10-2023 13:06,51969881,3. Miss Shirley,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2271.25,0.00
219813908,Perry Barr 17th Oct,A2 480m,17-10-2023 12:36,57819669,3. Sahara Rhythm,0,9.28816698,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1877.84,0.00
219813918,Perry Barr 17th Oct,A8 480m,17-10-2023 13:51,7230681,4. White One,0,10.87276188,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1014.41,0.00
219813870,Romford 17th Oct,A2 400m,17-10-2023 12:31,40400723,6. Storys Direct,1,7.34128564,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3543.33,0.00
219816594,Crayford 17th Oct,A3 380m,17-10-2023 19:44,42366784,5. Special Finale,0,8.47163655,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2356.74,0.00
219798085,Bulli (AUS) 17th Oct,R10 400m Heat,17-10-2023 07:50,57563909,1. Shes A Star,0,5.39556148,1.0000,3.8937,1.00,1001.00,1.00,1001.00,3252.08,3252.08,0.00
219812906,Central Park 17th Oct,D4 277m,17-10-2023 13:44,54495256,2. Ardera Faye,0,6.08276788,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3003.87,0.00
219813902,Perry Barr 17th Oct,A5 480m,17-10-2023 11:51,39127466,1. Porthall Ella,1,4.07886761,1.0000,3.0547,1.00,1001.00,1.00,1001.00,3900.95,3900.95,0.00
