EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110623493,GB / Good 23rd Aug,TO BE PLACED,23-08-2013 17:40,7546025,Allergic Reaction,0,17.27926873829591,13.9529287126306421252825551908339092468,13.0050902273762361069344548025520896708,25,17,1,1001,10,799.88,13.46
110623493,GB / Good 23rd Aug,TO BE PLACED,23-08-2013 17:40,243629,Pack Leader,1,3.8,3.69145643492429171022812727523713252883,6.60912591184604419258717874716374371412,5.1,3.7,3.7,1.01,21.82,3665.92,1892.54
110623493,GB / Good 23rd Aug,TO BE PLACED,23-08-2013 17:40,7566289,Thunder Pass,0,6.755393735324999,4.80493263750457810872470495292527500757,5.75620147867087210269249515569972997952,6.4,5.4,1,1001,51.18,1789.62,4.4
110623495,GB / Good 23rd Aug,TO BE PLACED,23-08-2013 18:15,7311478,Rasheeda,1,3.605329003,3.94348470479917225415589700126157740199,4.44125013146419412703628298001943983575,4.6,3.4,1.03,1.01,15.12,4458.06,2275.24
110623495,GB / Good 23rd Aug,TO BE PLACED,23-08-2013 18:15,7437595,Turin,0,4.7,4.31731377359168871454944011487296679205,3.08771977125232875886030904969441916122,4.8,3.8,1,1001,42.52,5566.48,10.38
110623499,GB / Good 23rd Aug,TO BE PLACED,23-08-2013 19:20,3074006,Sir Geoffrey,0,5.143862117687242,5.24605035888978374368997309272965935602,5.75753944198317035886281562975539041705,5.6,4.8,1,1001,32.98,2936.3,88.14
110623499,GB / Good 23rd Aug,TO BE PLACED,23-08-2013 19:20,4729779,Picansort,1,2.54,2.50934493619292685704505330804949506456,1,2.68,2.32,2.54,1.03,0,5132.98,1230.08
110623501,GB / Good 23rd Aug,TO BE PLACED,23-08-2013 19:50,7073987,Flamingo Beat,0,1.88,1.84660047651944615781349350557863762317,2.29675092523207499459763025358857744869,1.96,1.74,1,1001,108.68,10951.14,315.14
110623501,GB / Good 23rd Aug,TO BE PLACED,23-08-2013 19:50,6904361,Pencombe,0,3.7,3.40907024096374753748437877985059413918,1,3.8,2.7,1,1001,0,3790.32,138.4
110623503,GB / Ham 23rd Aug,TO BE PLACED,23-08-2013 17:30,7302299,Another Royal,0,3.4706902395088397,3.04215412958284393606571378424890053132,3.94997736302092959633886142748696268685,3.8,3,2.62,2.62,5.76,4748.62,245.54
110623505,GB / Ham 23rd Aug,TO BE PLACED,23-08-2013 18:05,6410378,Charlemagne Diva,0,2.151837765536584,2.07294702351980824310023706739710112982,2.28306032655670662501955708250957397046,2.74,2.26,1,1001,28,8121.8,224.76
110623505,GB / Ham 23rd Aug,TO BE PLACED,23-08-2013 18:05,7601830,Colours of Nature,0,15,11.6667511200500981271076792163180630164,1,16.5,7.4,1,1001,0,1173.16,10.92
