EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213818592,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 13:15,51434667,Juracique,0,2.52165855,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818572,Nantes (FRA) 6th May,To Be Placed,06-05-2023 10:00,42202953,Bartabello,0,2.74587020,1.0000,2.6667,1.00,1001.00,1.00,1001.00,470.00,0.00,0.00
213818572,Nantes (FRA) 6th May,To Be Placed,06-05-2023 10:00,21260607,Limproviste,0,5.30000000,1.0000,3.5194,1.00,1001.00,1.00,1001.00,595.52,0.00,0.00
213818572,Nantes (FRA) 6th May,To Be Placed,06-05-2023 10:00,1368736,Bella Rossa,1,8.00000000,1.0000,,1.00,1001.00,1.00,1001.00,6.44,0.00,0.00
213818590,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 13:50,35996189,Grand Oncle,1,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818584,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 11:19,50632214,Sagradame,1,2.72000000,1.0000,1.9084,1.00,1001.00,1.00,1001.00,531.28,0.00,0.00
213818586,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 11:53,49586940,To Go,1,1.86000000,1.0000,1.9784,1.00,1001.00,1.00,1001.00,397.29,0.00,0.00
213818590,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 13:50,28067882,Losange Vert,0,2.20497951,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818574,Nantes (FRA) 6th May,To Be Placed,06-05-2023 10:30,16036897,Just A Joke,0,2.86000000,1.0000,2.9113,1.00,1001.00,1.00,1001.00,378.20,0.00,0.00
213818586,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 11:53,55573770,Papillon Cyan,0,2.32000000,1.0000,2.1252,1.00,1001.00,1.00,1001.00,385.06,0.00,0.00
213818582,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 10:45,54215423,Kapchounika,0,1.99000000,1.0000,1.8962,1.00,1001.00,1.00,1001.00,375.62,0.00,0.00
213818578,Nantes (FRA) 6th May,To Be Placed,06-05-2023 11:36,35467152,Glory Light,0,115.00000000,1.0000,39.7133,1.00,1001.00,1.00,1001.00,23.72,0.00,0.00
213818570,Nantes (FRA) 6th May,To Be Placed,06-05-2023 09:30,45849294,Coco Du Haut,0,4.80000000,1.0000,2.9000,1.00,1001.00,1.00,1001.00,2.16,0.00,0.00
213818596,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 14:32,45490775,Soleil Doran,1,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818584,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 11:19,49744522,Jar Du Desert,1,1.63000000,1.0000,1.7838,1.00,1001.00,1.00,1001.00,294.16,0.00,0.00
213818582,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 10:45,54739891,The Verve,0,9.00000000,1.0000,,1.00,1001.00,1.00,1001.00,2.16,0.00,0.00
213818580,Nantes (FRA) 6th May,To Be Placed,06-05-2023 12:08,12424830,Cullinan,0,3.00851017,1.0000,5.7686,1.00,1001.00,1.00,1001.00,357.18,0.00,0.00
213818582,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 10:45,50854610,Chopa Chope,0,9.40000000,1.0000,6.7542,1.00,1001.00,1.00,1001.00,57.82,0.00,0.00
213818570,Nantes (FRA) 6th May,To Be Placed,06-05-2023 09:30,44794582,Belon,0,6.40000000,1.0000,5.2243,1.00,1001.00,1.00,1001.00,20.16,0.00,0.00
213818586,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 11:53,50562261,Gatsby Power,0,2.22000000,1.0000,2.4830,1.00,1001.00,1.00,1001.00,353.49,0.00,0.00
213818572,Nantes (FRA) 6th May,To Be Placed,06-05-2023 10:00,24690126,Kiroz,0,4.90000000,1.0000,3.3790,1.00,1001.00,1.00,1001.00,581.22,0.00,0.00
213818572,Nantes (FRA) 6th May,To Be Placed,06-05-2023 10:00,52992484,Gay Tree,0,38.68570080,1.0000,17.8092,1.00,1001.00,1.00,1001.00,56.08,0.00,0.00
213818578,Nantes (FRA) 6th May,To Be Placed,06-05-2023 11:36,27115441,Milord De Barel,0,2.08000000,1.0000,3.0649,1.00,1001.00,1.00,1001.00,546.10,0.00,0.00
213818580,Nantes (FRA) 6th May,To Be Placed,06-05-2023 12:08,41738815,Wandana,1,8.40000000,1.0000,4.8999,1.00,1001.00,1.00,1001.00,2.00,0.00,0.00
213818578,Nantes (FRA) 6th May,To Be Placed,06-05-2023 11:36,36307222,Guapa Hunter,0,6.40000000,1.0000,2.8751,1.00,1001.00,1.00,1001.00,19.46,0.00,0.00
213818578,Nantes (FRA) 6th May,To Be Placed,06-05-2023 11:36,37507252,Bella Florida,0,13.50000000,1.0000,,1.00,1001.00,1.00,1001.00,2.16,0.00,0.00
213818596,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 14:32,10820822,Il Diavolo,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818572,Nantes (FRA) 6th May,To Be Placed,06-05-2023 10:00,37507253,Armenio,1,5.10000000,1.0000,5.1083,1.00,1001.00,1.00,1001.00,102.88,0.00,0.00
213818574,Nantes (FRA) 6th May,To Be Placed,06-05-2023 10:30,55573570,Jymagine,0,14.00000000,1.0000,,1.00,1001.00,1.00,1001.00,6.42,0.00,0.00
213818596,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 14:32,48374038,Jaguar Lagrange,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818586,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 11:53,54245964,Makassir,1,3.47580120,1.0000,3.0882,1.00,1001.00,1.00,1001.00,115.72,0.00,0.00
213818596,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 14:32,44345712,Belle Breizh,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818592,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 13:15,53947983,Juggle On,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818578,Nantes (FRA) 6th May,To Be Placed,06-05-2023 11:36,27604425,Aliantfen,0,6.00000000,1.0000,4.3580,1.00,1001.00,1.00,1001.00,18.04,0.00,0.00
213818578,Nantes (FRA) 6th May,To Be Placed,06-05-2023 11:36,37457441,Le Gardolot,0,6.60000000,1.0000,,1.00,1001.00,1.00,1001.00,6.44,0.00,0.00
213818578,Nantes (FRA) 6th May,To Be Placed,06-05-2023 11:36,10738202,Success Story,0,4.30000000,1.0000,3.3121,1.00,1001.00,1.00,1001.00,83.08,0.00,0.00
213818588,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 12:40,41931766,King Of Dark,0,7.86175205,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818584,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 11:19,50632218,Kap Lord,1,4.90000000,1.0000,,1.00,1001.00,1.00,1001.00,2.16,0.00,0.00
213818574,Nantes (FRA) 6th May,To Be Placed,06-05-2023 10:30,55573568,Jimy Des Genievres,0,16.50000000,1.0000,11.7278,1.00,1001.00,1.00,1001.00,94.98,0.00,0.00
213818588,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 12:40,40919063,Ines Du Chenet,0,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818572,Nantes (FRA) 6th May,To Be Placed,06-05-2023 10:00,13176435,Lettyt Storm,0,2.17006745,1.0000,2.0001,1.00,1001.00,1.00,1001.00,438.98,0.00,0.00
213818588,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 12:40,50885568,Emerald River,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818576,Nantes (FRA) 6th May,To Be Placed,06-05-2023 11:02,10975674,Frozen,0,19.50000000,1.0000,15.9676,1.00,1001.00,1.00,1001.00,125.50,0.00,0.00
213818594,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 15:07,1018718,Selma,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818580,Nantes (FRA) 6th May,To Be Placed,06-05-2023 12:08,52740432,Jet Boy Conti,1,2.54000000,1.0000,2.7999,1.00,1001.00,1.00,1001.00,11.10,0.00,0.00
213818576,Nantes (FRA) 6th May,To Be Placed,06-05-2023 11:02,55573573,Alligate,0,2.08000000,1.0000,1.8466,1.00,1001.00,1.00,1001.00,422.56,0.00,0.00
213818580,Nantes (FRA) 6th May,To Be Placed,06-05-2023 12:08,50714140,Ker Chalon,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818582,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 10:45,54245972,Coeur En Or,1,2.24000000,1.0000,3.5128,1.00,1001.00,1.00,1001.00,425.97,0.00,0.00
213818596,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 14:32,42140777,Jeu De Carte,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818594,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 15:07,29949445,Hurrick Des Obeaux,0,3.20804571,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818572,Nantes (FRA) 6th May,To Be Placed,06-05-2023 10:00,4817561,Norville,0,3.95000000,1.0000,4.3734,1.00,1001.00,1.00,1001.00,448.90,0.00,0.00
213818586,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 11:53,55015986,Flying Money,0,2.54000000,1.0000,2.6135,1.00,1001.00,1.00,1001.00,589.74,0.00,0.00
213818574,Nantes (FRA) 6th May,To Be Placed,06-05-2023 10:30,184946,Jacaranda,1,1.24000000,1.0000,1.2350,1.00,1001.00,1.00,1001.00,2062.43,0.00,0.00
213818592,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 13:15,54573722,Rollandjump Has,1,1.89000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818582,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 10:45,50911475,White Cliff,0,5.16666666,1.0000,2.6520,1.00,1001.00,1.00,1001.00,516.38,0.00,0.00
213818592,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 13:15,48374035,Jasmine De Corton,1,1.87000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818578,Nantes (FRA) 6th May,To Be Placed,06-05-2023 11:36,46449549,Dream De Lablairie,0,30.00000000,1.0000,,1.00,1001.00,1.00,1001.00,10.86,0.00,0.00
213818596,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 14:32,24257,Mojo,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818594,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 15:07,1036660,Feu Follet,1,1.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818592,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 13:15,54573725,Full Of Shade,1,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818594,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 15:07,42115578,Hat Trick Sivola,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818586,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 11:53,53349863,Krug Du Seuil,0,2.19207252,1.0000,1.6163,1.00,1001.00,1.00,1001.00,809.94,0.00,0.00
213818578,Nantes (FRA) 6th May,To Be Placed,06-05-2023 11:36,23202933,Marguit,0,4.90000000,1.0000,3.6527,1.00,1001.00,1.00,1001.00,407.94,0.00,0.00
213818576,Nantes (FRA) 6th May,To Be Placed,06-05-2023 11:02,35297622,Srifanelogreen,1,1.32000000,1.0000,1.2562,1.00,1001.00,1.00,1001.00,1582.26,0.00,0.00
213818576,Nantes (FRA) 6th May,To Be Placed,06-05-2023 11:02,54111826,Dallure,0,18.00000000,1.0000,5.7387,1.00,1001.00,1.00,1001.00,31.58,0.00,0.00
213818584,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 11:19,331215,Our Dream,0,4.00000000,1.0000,4.5273,1.00,1001.00,1.00,1001.00,153.18,0.00,0.00
213818570,Nantes (FRA) 6th May,To Be Placed,06-05-2023 09:30,33461,Golden River,0,5.10000000,1.0000,2.0345,1.00,1001.00,1.00,1001.00,2.14,0.00,0.00
213818594,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 15:07,28468223,Heros Dainay,1,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213818580,Nantes (FRA) 6th May,To Be Placed,06-05-2023 12:08,46521178,Bakala,0,2.16000000,1.0000,1.8646,1.00,1001.00,1.00,1001.00,400.26,0.00,0.00
213818582,Auteuil (FRA) 6th May,To Be Placed,06-05-2023 10:45,54903017,Karmix,1,5.40000000,1.0000,,1.00,1001.00,1.00,1001.00,6.44,0.00,0.00
