EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100700206,AUS / Pinj (AUS) 17th Jun,R6 2631m Pace S,17-06-2013 08:50,3154136,5. Village Steel,0,,1,510,1,1001,1,1001,.52,0,0
100700210,AUS / Pinj (AUS) 17th Jun,R8 2692m Pace M,17-06-2013 09:52,6032910,3. Jinky Johnson,0,,1,6.22998442367601246105919003115264797508,1,1001,1,1001,51.36,0,0
100700210,AUS / Pinj (AUS) 17th Jun,R8 2692m Pace M,17-06-2013 09:52,6523433,11. Another Vinnie,0,,1,12.5475746268656716417910447761194029851,1,1001,1,1001,10.72,0,0
100700196,AUS / Pinj (AUS) 17th Jun,R1 1684m Pace M,17-06-2013 05:52,7361062,11. Simondou Su,0,,1,1000,1,1001,1,1001,.1,0,0
100700196,AUS / Pinj (AUS) 17th Jun,R1 1684m Pace M,17-06-2013 05:52,413582,3. American Ingot,0,,1,25.2595297470609191307445671535447096544,1,1001,1,1001,56.14,0,0
100700200,AUS / Pinj (AUS) 17th Jun,R3 1684m Pace M,17-06-2013 07:05,6875652,5. Machs A Pearler,0,,1,4.61141430407611505902167329029207971989,1,1001,1,1001,1353.74,0,0
100700200,AUS / Pinj (AUS) 17th Jun,R3 1684m Pace M,17-06-2013 07:05,7361065,9. Truckers Buckeroo,0,,1,2.86173112536248712314737074021805796221,1,1001,1,1001,3358.74,0,0
100700200,AUS / Pinj (AUS) 17th Jun,R3 1684m Pace M,17-06-2013 07:05,7361068,12. Heez On Fire,1,,1,5.94108363163032866905304262935242434103,1,1001,1,1001,430.22,0,0
100700204,AUS / Pinj (AUS) 17th Jun,R5 2185m Pace M,17-06-2013 08:18,6111588,2. Cup Of Life,0,,1,44.8571428571428571428571428571428571429,1,1001,1,1001,4.9,0,0
100700216,AUS / GlbD (AUS) 17th Jun,R3 2230m Trot S,17-06-2013 05:57,6045867,4. Respectthediggers,0,,1,9.6,1,1001,1,1001,12.22,0,0
100700218,AUS / GlbD (AUS) 17th Jun,R4 1800m Pace M,17-06-2013 06:32,7246709,1. Awesome Molly,0,,1,3.5716767033295177424973871497536455482,1,1001,1,1001,1205.58,0,0
100700220,AUS / GlbD (AUS) 17th Jun,R5 1800m Pace M,17-06-2013 07:12,6914002,10. El Pasadeno,0,,1,50,1,1001,1,1001,61.32,0,0
100700226,AUS / GlbD (AUS) 17th Jun,R8 1800m Pace M,17-06-2013 08:58,3917705,8. Samartia,0,,1,19.7807407407407407407407407407407407407,1,1001,1,1001,13.5,0,0
100700226,AUS / GlbD (AUS) 17th Jun,R8 1800m Pace M,17-06-2013 08:58,4343227,1. Winfromheretohere,0,,1,22.6590084643288996372430471584038694075,1,1001,1,1001,115.78,0,0
100700226,AUS / GlbD (AUS) 17th Jun,R8 1800m Pace M,17-06-2013 08:58,4950504,4. Wallispa,0,,1,420,1,1001,1,1001,.62,0,0
100700224,AUS / GlbD (AUS) 17th Jun,R7 1800m Pace M,17-06-2013 08:30,4640819,7. Sir Roberty Bob,1,,1,5.93249503639973527465254798146922567836,1,1001,1,1001,1057.7,0,0
100700238,AUS / Redc (AUS) 17th Jun,R6 1780m Pace M,17-06-2013 06:46,5413819,4. Flamin Blue Jean,0,,1,24.3805031446540880503144654088050314465,1,1001,1,1001,6.36,0,0
100700242,AUS / Redc (AUS) 17th Jun,R8 2040m Pace M,17-06-2013 07:47,6353937,4. Everydays A Sunday,0,,1,1.37794446447890371438874864767399927876,1,1001,1,1001,55.46,0,0
100700228,AUS / Redc (AUS) 17th Jun,R1 1780m Pace M,17-06-2013 03:44,6362577,8. Dreamy Nukes,0,,1,6,1,1001,1,1001,13.82,0,0
100700228,AUS / Redc (AUS) 17th Jun,R1 1780m Pace M,17-06-2013 03:44,6773699,2. Melton Miss Logie,0,,1,13.1487804878048780487804878048780487805,1,1001,1,1001,24.6,0,0
100700230,AUS / Redc (AUS) 17th Jun,R2 1780m Pace M,17-06-2013 04:19,6831667,1. Tinted Jasa,0,,1,370,1,1001,1,1001,.18,0,0
100700244,AUS / Haml (AUS) 17th Jun,R1 2160m Pace M,17-06-2013 03:57,5274607,2. Pacquiao,0,,1,16.5180327868852459016393442622950819672,1,1001,1,1001,6.1,0,0
100700244,AUS / Haml (AUS) 17th Jun,R1 2160m Pace M,17-06-2013 03:57,7121770,9. Dam Lucky,0,,1,4.33297330869209561608143727088193413518,1,1001,1,1001,660.14,0,0
100700248,AUS / Haml (AUS) 17th Jun,R3 2160m Trot S,17-06-2013 05:07,3041173,10. Keystone Blues,0,,1,43.8258859784283513097072419106317411402,1,1001,1,1001,25.96,0,0
100700248,AUS / Haml (AUS) 17th Jun,R3 2160m Trot S,17-06-2013 05:07,5615716,9. Idle Suntime,0,,1,10.4420318567239876376891988271653855298,1,1001,1,1001,252.38,0,0
100700252,AUS / Haml (AUS) 17th Jun,R5 1660m Pace M,17-06-2013 06:17,3269008,8. Thewaytolive,0,,1,16.1054197730956239870340356564019448947,1,1001,1,1001,308.5,0,0
100700252,AUS / Haml (AUS) 17th Jun,R5 1660m Pace M,17-06-2013 06:17,5587875,3. Howsherolls,0,,1,90.2923076923076923076923076923076923077,1,1001,1,1001,6.5,0,0
100700246,AUS / Haml (AUS) 17th Jun,R2 1660m Pace M,17-06-2013 04:32,5970325,2. Forced Out,1,,1,6.55372323426014701182486417385746244807,1,1001,1,1001,312.9,0,0
100700256,AUS / Haml (AUS) 17th Jun,R7 2160m Pace M,17-06-2013 07:33,5770677,2. Blissfull Spanker,0,,1,12.1010334137099552187392352738546331381,1,1001,1,1001,290.3,0,0
100700258,AUS / Canb (AUS) 17th Jun,R1 2170m Pace M,17-06-2013 09:13,7342632,1. Waterbug,0,900,1,25.5,1,1001,1,1001,8.62,0,0
