EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
198846597,GB / Southwell 9th May,To Be Placed,09-05-2022 19:20,39703589,Coastguard Station,0,1.2501060133312603,1.15995346421850391595105103115964262485,1.34441247567378442073623691949655211761,1.25,1.24,1,1001,35.98,10357.8,596.42
198846582,GB / Southwell 9th May,TO BE PLACED,09-05-2022 17:20,23433977,Champagne Terri,0,4.954373200249976,2.9993602022796177177359609436563856987,1,4.7,4.7,1,1001,0,1237.96,86
198846609,GB / Southwell 9th May,To Be Placed,09-05-2022 20:20,15786314,Neachells Bridge,0,6.8,6.62731453131115255625956641190283513878,1,1,1001,1,1001,0,789.46,73.5
198846602,GB / Southwell 9th May,To Be Placed,09-05-2022 19:50,13329677,Mr Dealer,1,1.9028907827250077,1.85693407356195799857070223264382982204,2.67670399736855455661481246647278803733,1.95,1.95,1,1001,5.46,4852.1,496.44
198846602,GB / Southwell 9th May,To Be Placed,09-05-2022 19:50,43823484,Bai Dopale,0,5.2,4.79132676578247054791614991051874529868,3.19996447057380023312623501130456743124,5,4.3,1,1001,4,2338.74,33.14
198846905,GB / Musselburgh 9th May,TO BE PLACED,09-05-2022 15:20,25001544,Fanzone,0,3.45,3.42746993702636034485458348852369750399,2.31064854897894648291610993259667298521,3.65,3.45,1,1001,105.02,2576.76,62.92
198846924,GB / Musselburgh 9th May,To Be Placed,09-05-2022 16:50,39862048,Sporty Billy,0,152.260852785,75.0559921901951333326229390202533636572,1,160,44,960,750,0,367.12,1.38
198846924,GB / Musselburgh 9th May,To Be Placed,09-05-2022 16:50,43680933,Aighear,0,12,8.7886567667307059777611935471659133059,1,11.5,7.6,960,750,0,756.96,1.38
198846910,GB / Musselburgh 9th May,TO BE PLACED,09-05-2022 16:20,40034781,Fergie Time,1,3.75,3.66537556773996211219465040347771386194,4.99990306117287039867033810709999263547,1,1001,1,1001,1.7,1064.6,60.62
198846910,GB / Musselburgh 9th May,TO BE PLACED,09-05-2022 16:20,40254647,Angels Tale,0,10.112278063459323,11.1907543465164972988382059229343202615,1,12,11,960,750,0,413.88,1.12
