EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175918499,AUS / SwnH (AUS) 25th Nov,R3 1600m Mdn,25-11-2020 03:05,20758166,2. Gone To Mollymook,0,1000,474.740966399919855987022483701941088415,343.544838124343424696781587240951198548,810,180,1,1001,209.42,133.2,2.14
175918499,AUS / SwnH (AUS) 25th Nov,R3 1600m Mdn,25-11-2020 03:05,36966345,9. Blax,0,29,28.4483925324573442592210829275988842335,19.816281582841877430211149103654150254,32,23,440,20,3155.59,1894.92,128.21
175918499,AUS / SwnH (AUS) 25th Nov,R3 1600m Mdn,25-11-2020 03:05,36865397,3. Hassel,0,49.161530944363044,62.321682862815749142096982521456120595,34.2015153484114831995208741786212702484,80,42,600,160,1769.89,810.4,21.65
175918505,AUS / SwnH (AUS) 25th Nov,R6 975m Hcap,25-11-2020 04:50,36963748,10. Unique Goldy,0,25,26.3001466846081110962702129748040261977,18.7496431597884014966174081717112282905,36,22,150,25,3552.01,2277.31,71.38
175918505,AUS / SwnH (AUS) 25th Nov,R6 975m Hcap,25-11-2020 04:50,36297751,7. Early Plea,1,7.63405583531625,7.15992210206158716163138537717780374676,4.30976704357918988216110114122962519317,8.4,5.4,1.02,1.01,18299.56,9111.24,6068.9
175918497,AUS / SwnH (AUS) 25th Nov,R2 1200m Mdn,25-11-2020 02:30,36963735,7. Memphis Belle,0,10.5,9.24028119479198215042318470532160844197,7.00816631364170787832762241121384162828,11.5,7.4,1,1001,8743.48,6067.5,98.64
175918503,AUS / SwnH (AUS) 25th Nov,R5 2400m Hcap,25-11-2020 04:15,23181833,6. Wadeemas Girl,0,8.717439738,6.82417552387085021267183541603216955498,5.95195308560814196868935458070416235902,8.2,5.8,880,14,12990.47,9641.48,239.61
175918495,AUS / SwnH (AUS) 25th Nov,R1 975m Mdn,25-11-2020 02:00,35910233,7. Flash Freddie,1,3.006949967127257,2.65047612017771272135573911476637834933,2.40248907905007423466492487359261035023,3.75,2.78,4.5,1.01,34539.12,27004.12,7535
175918501,AUS / SwnH (AUS) 25th Nov,R4 1600m Hcap,25-11-2020 03:40,36963746,6. Northanna,0,6.272506596,5.97853709090002476054581675658095581874,5.38389051246455764036171835259106657587,6.6,5.2,1000,4.4,11028.47,7269.96,953.71
175918501,AUS / SwnH (AUS) 25th Nov,R4 1600m Hcap,25-11-2020 03:40,25099321,4. Lucky Spinner,0,21.399532208216833,20.3937470664177161506968719216343081323,15.9006237269866932959255648810797530453,23,19,1000,20,3785.31,2647.1,85.03
175918501,AUS / SwnH (AUS) 25th Nov,R4 1600m Hcap,25-11-2020 03:40,22031731,2. Elevenbee,0,18.25439443762287,19.2745082230221374648196654735075119246,13.5956790244707305862525486252155773545,25,17,1000,130,5090.98,2998.64,49.94
175918507,AUS / SwnH (AUS) 25th Nov,R7 1200m Hcap,25-11-2020 05:25,36963751,12. Tarryhoot,0,28.456242331,24.3072972185536136519548992381666283035,18.6596813436935876304842634016168275646,30,15,80,50,2930.43,2076.48,40.47
