EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
209791925,GB / Warwick 11th Feb,To Be Placed,11-02-2023 15:13,41554388,Hullnback,1,1.055970127,1.06915222129848323470970493562121555563,1.07214076187788635206068792065305975182,1.08,1.05,1,1001,1803.84,22792.28,941.06
209791910,GB / Warwick 11th Feb,To Be Placed,11-02-2023 13:30,22652456,Stolen Silver,0,1.4413124033888018,1.26318255722664095969558396657358592357,1.36034931208911456429810629123550702233,1.42,1.42,2,2,425.82,12869.64,1615.22
209791930,GB / Warwick 11th Feb,To Be Placed,11-02-2023 15:48,18172591,Timeforaspin,0,10.023259889482283,10.4444885996832852438751682211428327048,6.98995064883427689998277372683281666044,21,12,1,1001,6.36,1641.28,32.14
209791930,GB / Warwick 11th Feb,To Be Placed,11-02-2023 15:48,39803391,Mr Freedom,1,2.14,2.01469842343080580533291524075596672841,2.72460826587509485032150813917582071417,2.2,2.1,1,1001,184.8,7040.38,686.46
209791935,GB / Warwick 11th Feb,To Be Placed,11-02-2023 16:23,38633212,Waterloo Quay,0,1.96,1.70663159854574609297152782869822513085,2.23681077790532208512258376092530356016,2.24,1.95,1,1001,105.16,8721.42,277.56
209791935,GB / Warwick 11th Feb,To Be Placed,11-02-2023 16:23,41923857,Champs Hill,0,8.016488936871756,6.83025944204998860179359393692436154353,10.9995800176392591511156531425680121435,8.8,7.8,1,1001,2,2638.38,46.64
209791940,GB / Warwick 11th Feb,To Be Placed,11-02-2023 16:55,19474,Industrialist,0,7.8,8.17998118673977141162276549796802258617,9.99991540079523252481426674589258860967,8.6,8.6,1,1001,4,580.28,54.22
209791946,GB / Wolverhampton 11th Feb,To Be Placed,11-02-2023 17:30,348799,Pessoa,1,1.69,1.53879335325281282756929675030609316131,1.67399653255502493463591427545649882611,1.83,1.83,1.5,1.5,129.18,6528.38,829.46
209791946,GB / Wolverhampton 11th Feb,To Be Placed,11-02-2023 17:30,13546889,Inclement Weather,1,3.55,2.87521643964097187972222397032052402657,2.99995670093742470475514205117459207008,3.5,3.5,1,1001,4,3267.36,203
209791946,GB / Wolverhampton 11th Feb,To Be Placed,11-02-2023 17:30,19031394,Broughtons Flare,0,2.94,2.50170153533471701019778593198827541935,2.65998945906693492496322648351182969988,2.7,2.7,1,1001,20,5771.36,58.2
209791961,GB / Wolverhampton 11th Feb,To Be Placed,11-02-2023 19:00,267698,Alligator Alley,0,1.8417032,1.60589496183189527214858412032354577163,1.43012654589055995893373304631929332153,1.92,1.92,1,1001,45.22,6681.6,215.16
209791961,GB / Wolverhampton 11th Feb,To Be Placed,11-02-2023 19:00,28652802,Fernando Rah,1,2.213995,1.8849510090757910561218225411997412643,1.8606158802891541482977823050739558314,2.29,2.29,1,1001,41.04,5477.5,143.4
209791951,GB / Wolverhampton 11th Feb,To Be Placed,11-02-2023 18:00,9969402,Stelios,0,4.9,5.28108656028497137256240400250115957893,1,6,6,1,1001,0,1152,23.3
209791951,GB / Wolverhampton 11th Feb,To Be Placed,11-02-2023 18:00,48605294,The Angelus Belle,0,4,4.80561709608492150351039092714019154839,2.74078403170094252937849432231393724951,4.7,4.7,1,1001,7.96,2126.64,82.96
