EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100836104,AUS / WPrk (AUS) 20th Dec,TO BE PLACED,20-12-2013 08:19,5531528,1. Bomb Disposal,1,,1,1.87,1,1001,1,1001,10.86,0,0
112282265,BAGS cards / Hove 20th Dec,TO BE PLACED,20-12-2013 13:12,6075871,3. Chinese Champ,0,,1,1,1,1001,1,1001,0,0,0
112282332,BAGS cards / Nott 20th Dec,TO BE PLACED,20-12-2013 18:44,6209289,1. Slaneyside Bimbo,0,,1,1,1,1001,1,1001,0,0,0
112282371,BAGS cards / Sheff 20th Dec,TO BE PLACED,20-12-2013 19:27,6700944,2. Bridge Rumble,0,,1,1,1,1001,1,1001,0,0,0
112282314,BAGS cards / Monm 20th Dec,TO BE PLACED,20-12-2013 16:18,6591506,2. Farloe Lynx,0,,1,1,1,1001,1,1001,0,0,0
112282271,BAGS cards / Hove 20th Dec,TO BE PLACED,20-12-2013 13:58,6870100,5. Cabela Holly,0,,1,1,1,1001,1,1001,0,0,0
112282876,Televised Cards / Romfd 20th Dec,TO BE PLACED,20-12-2013 20:18,6925630,4. Allen Buttercup,1,,1,1,1,1001,1,1001,0,0,0
100836074,AUS / Casi (AUS) 20th Dec,TO BE PLACED,20-12-2013 03:14,7019608,6. Take The Weight,1,,1,2.38,1,1001,1,1001,3.34,0,0
112282235,BAGS cards / Kinsl 20th Dec,TO BE PLACED,20-12-2013 12:18,7410349,4. El Phil,0,,1,1,1,1001,1,1001,0,0,0
100836098,AUS / Gard (AUS) 20th Dec,TO BE PLACED,20-12-2013 07:10,7565278,6. Awesome Project,1,,1,1.29,1,1001,1,1001,57.6,0,0
112282365,BAGS cards / Sheff 20th Dec,TO BE PLACED,20-12-2013 18:39,7588787,1. Ardera Robin,1,,1,1,1,1001,1,1001,0,0,0
112282866,Televised Cards / Sund 20th Dec,TO BE PLACED,20-12-2013 22:18,7678361,3. Vito Peg,1,,1,1,1,1001,1,1001,0,0,0
112282274,BAGS cards / Swin 20th Dec,TO BE PLACED,20-12-2013 14:08,7643801,2. Glasheen Nama,0,,1,1,1,1001,1,1001,0,0,0
112282852,Televised Cards / Sund 20th Dec,TO BE PLACED,20-12-2013 20:26,7822357,1. Avaune Tina,0,,1,1,1,1001,1,1001,0,0,0
112282316,BAGS cards / Monm 20th Dec,TO BE PLACED,20-12-2013 16:37,7790605,3. Slaneyside Vault,1,,1,1,1,1001,1,1001,0,0,0
112282261,BAGS cards / Hove 20th Dec,TO BE PLACED,20-12-2013 12:42,7821258,1. Glenvale Rosie,1,,1,1,1,1001,1,1001,0,0,0
112282326,BAGS cards / Monm 20th Dec,TO BE PLACED,20-12-2013 18:04,7821915,2. Sheffield Rocket,0,,1,1,1,1001,1,1001,0,0,0
112282280,BAGS cards / Swin 20th Dec,TO BE PLACED,20-12-2013 15:07,7842872,1. Royal Secret,0,,1,1,1,1001,1,1001,0,0,0
112282383,BAGS cards / Sheff 20th Dec,TO BE PLACED,20-12-2013 21:02,7853312,6. Swift Vanessa,0,,1,1,1,1001,1,1001,0,0,0
112282271,BAGS cards / Hove 20th Dec,TO BE PLACED,20-12-2013 13:58,7909717,2. Collinstown View,0,,1,1,1,1001,1,1001,0,0,0
100836072,AUS / Casi (AUS) 20th Dec,TO BE PLACED,20-12-2013 02:57,8077853,4. Kooringa Sarah,0,,1,2.36,1,1001,1,1001,.08,0,0
100836130,AUS / Ipsw (AUS) 20th Dec,TO BE PLACED,20-12-2013 06:17,8090092,6. Shaylor Bert,0,,1,1.44162511074547525629667130742943931148,1,1001,1,1001,158.02,0,0
112282312,BAGS cards / Monm 20th Dec,TO BE PLACED,20-12-2013 15:58,8079159,5. Curragh Jessie,1,,1,1,1,1001,1,1001,0,0,0
112282868,Televised Cards / Sund 20th Dec,TO BE PLACED,20-12-2013 22:35,8154664,5. Magical Jake,0,,1,1,1,1001,1,1001,0,0,0
100836124,AUS / Ipsw (AUS) 20th Dec,TO BE PLACED,20-12-2013 04:57,8156027,6. Direct Power,0,,1,1.73809523809523809523809523809523809524,1,1001,1,1001,1.68,0,0
100836126,AUS / Ipsw (AUS) 20th Dec,TO BE PLACED,20-12-2013 05:37,8156034,8. Gunspeed,1,,1,1.69933196721311475409836065573770491803,1,1001,1,1001,48.8,0,0
100836130,AUS / Ipsw (AUS) 20th Dec,TO BE PLACED,20-12-2013 06:17,8156040,2. Razor Redneck,0,,1,8.2925858951175406871609403254972875226,1,1001,1,1001,11.06,0,0
112282237,BAGS cards / Kinsl 20th Dec,TO BE PLACED,20-12-2013 12:32,8154466,4. Prince Of Swords,0,,1,1,1,1001,1,1001,0,0,0
112282239,BAGS cards / Kinsl 20th Dec,TO BE PLACED,20-12-2013 12:47,8154472,4. Ballycosh Jackie,0,,1,1,1,1001,1,1001,0,0,0
112282243,BAGS cards / Kinsl 20th Dec,TO BE PLACED,20-12-2013 13:19,8156294,6. Blown It (RES),0,,1,1,1,1001,1,1001,0,0,0
112282808,BAGS cards / Pboro 20th Dec,TO BE PLACED,20-12-2013 20:09,4870030,5. Gold Finch,0,,1,1,1,1001,1,1001,0,0,0
112282310,BAGS cards / Monm 20th Dec,TO BE PLACED,20-12-2013 15:38,5638739,6. Keyboard Laura,0,,1,1,1,1001,1,1001,0,0,0
112282225,BAGS cards / Kinsl 20th Dec,TO BE PLACED,20-12-2013 11:03,5752774,2. Hariandlia,0,,1,1,1,1001,1,1001,0,0,0
112282862,Televised Cards / Sund 20th Dec,TO BE PLACED,20-12-2013 21:48,6347315,4. Bounder,0,,1,1,1,1001,1,1001,0,0,0
112282274,BAGS cards / Swin 20th Dec,TO BE PLACED,20-12-2013 14:08,6285258,5. Keel Holly,0,,1,1,1,1001,1,1001,0,0,0
112282334,BAGS cards / Nott 20th Dec,TO BE PLACED,20-12-2013 19:01,6421220,6. Downton Mitch,1,,1,1,1,1001,1,1001,0,0,0
112282846,Televised Cards / Sund 20th Dec,TO BE PLACED,20-12-2013 19:39,6473061,3. Hideaway Hannah,0,,1,1,1,1001,1,1001,0,0,0
100836226,AUS / Geel (AUS) 20th Dec,TO BE PLACED,20-12-2013 09:48,6670253,1. Tevez,0,,1,1.82045226130653266331658291457286432161,1,1001,1,1001,23.88,0,0
100836096,AUS / Gard (AUS) 20th Dec,TO BE PLACED,20-12-2013 06:48,6625065,3. Three Long Necks,0,,1,4.2,1,1001,1,1001,5.42,0,0
112282365,BAGS cards / Sheff 20th Dec,TO BE PLACED,20-12-2013 18:39,6942516,2. Smart Cookie,0,,1,1,1,1001,1,1001,0,0,0
112282284,BAGS cards / Swin 20th Dec,TO BE PLACED,20-12-2013 15:48,6923403,4. Glenpadden Pine,0,,1,1,1,1001,1,1001,0,0,0
112282892,Televised Cards / Romfd 20th Dec,TO BE PLACED,20-12-2013 22:26,7284399,5. Droopys Quincy,1,,1,1,1,1001,1,1001,0,0,0
112282373,BAGS cards / Sheff 20th Dec,TO BE PLACED,20-12-2013 19:43,7545590,6. Our Bet,1,,1,1,1,1001,1,1001,0,0,0
112282251,BAGS cards / Hove 20th Dec,TO BE PLACED,20-12-2013 11:28,7584558,3. Swift Sweeney,1,,1,1,1,1001,1,1001,0,0,0
112282314,BAGS cards / Monm 20th Dec,TO BE PLACED,20-12-2013 16:18,7759554,6. Nifty Roy,1,,1,1,1,1001,1,1001,0,0,0
112282227,BAGS cards / Kinsl 20th Dec,TO BE PLACED,20-12-2013 11:19,7812054,5. Annamore Gene,0,,1,1,1,1001,1,1001,0,0,0
112282229,BAGS cards / Kinsl 20th Dec,TO BE PLACED,20-12-2013 11:34,7828015,6. Swabys Mandie,0,,1,1,1,1001,1,1001,0,0,0
112282806,BAGS cards / Pboro 20th Dec,TO BE PLACED,20-12-2013 19:53,8032930,1. Lingrawn Gina,0,,1,1,1,1001,1,1001,0,0,0
112282868,Televised Cards / Sund 20th Dec,TO BE PLACED,20-12-2013 22:35,8125348,4. Mill Pee Eye,0,,1,1,1,1001,1,1001,0,0,0
112282377,BAGS cards / Sheff 20th Dec,TO BE PLACED,20-12-2013 20:14,8099388,3. Rustys Candy,0,,1,1,1,1001,1,1001,0,0,0
100836218,AUS / Geel (AUS) 20th Dec,TO BE PLACED,20-12-2013 08:49,8155954,3. Thatcher,0,,1,2.98,1,1001,1,1001,.42,0,0
112282251,BAGS cards / Hove 20th Dec,TO BE PLACED,20-12-2013 11:28,8154121,5. Fort Angus,0,,1,1,1,1001,1,1001,0,0,0
100836160,AUS / AnPk (AUS) 20th Dec,TO BE PLACED,20-12-2013 04:52,5372536,5. Jet Blast,0,,1,1.51635531135531135531135531135531135531,1,1001,1,1001,43.68,0,0
112282367,BAGS cards / Sheff 20th Dec,TO BE PLACED,20-12-2013 18:56,5304957,2. Parkfield Judge,0,,1,1,1,1001,1,1001,0,0,0
112282267,BAGS cards / Hove 20th Dec,TO BE PLACED,20-12-2013 13:27,5983324,2. Kirkland Black,0,,1,1,1,1001,1,1001,0,0,0
112282314,BAGS cards / Monm 20th Dec,TO BE PLACED,20-12-2013 16:18,6120986,1. Wicky Woman,0,,1,1,1,1001,1,1001,0,0,0
112282237,BAGS cards / Kinsl 20th Dec,TO BE PLACED,20-12-2013 12:32,6283102,2. Iconic Wheenie,0,,1,1,1,1001,1,1001,0,0,0
112282304,BAGS cards / Monm 20th Dec,TO BE PLACED,20-12-2013 14:37,6664446,6. Elderberry Torus,0,,1,1,1,1001,1,1001,0,0,0
112282265,BAGS cards / Hove 20th Dec,TO BE PLACED,20-12-2013 13:12,6841909,2. Baran Victoria,0,,1,1,1,1001,1,1001,0,0,0
100836226,AUS / Geel (AUS) 20th Dec,TO BE PLACED,20-12-2013 09:48,6995744,8. Callista Bale,1,,1,2.93428571428571428571428571428571428571,1,1001,1,1001,19.6,0,0
100836178,AUS / Mand (AUS) 20th Dec,TO BE PLACED,20-12-2013 12:32,6971769,7. Egotistical,1,,1,1,1,1001,1,1001,0,0,0
112282882,Televised Cards / Romfd 20th Dec,TO BE PLACED,20-12-2013 21:06,7020573,5. Guinness Spark,0,,1,1,1,1001,1,1001,0,0,0
100836120,AUS / WPrk (AUS) 20th Dec,TO BE PLACED,20-12-2013 10:58,7104003,2. Diamond Of Hope,0,,1,3.17481481481481481481481481481481481481,1,1001,1,1001,8.64,0,0
