EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201033899,RSA / Turffontein (RSA) 14th Jul,R3 1400m Mdn,14-07-2022 12:30,54080,Lord Tennyson,0,24.013621466881602,27.393349678208924164413272902831944157,1,27,25,1,1001,0,233.62,3.48
201033899,RSA / Turffontein (RSA) 14th Jul,R3 1400m Mdn,14-07-2022 12:30,233551,Atticus Finch,0,15.722343132286912,14.9989066907224156305462014004101667373,1,16,12.5,1,1001,0,450.05,6.7
201033901,RSA / Turffontein (RSA) 14th Jul,R4 1400m Mdn,14-07-2022 13:05,1185810,Quantum,0,27.757002093212215,11.2707184218186485686123469426086148067,1,46,42,1,1001,0,488.92,.63
201033901,RSA / Turffontein (RSA) 14th Jul,R4 1400m Mdn,14-07-2022 13:05,45462179,Bird In Space,1,6.11024409862992,3.57565085112370208042543836767233015212,1,7.2,6.6,1,1001,0,3204.48,570.84
201033903,RSA / Turffontein (RSA) 14th Jul,R5 2400m Hcap,14-07-2022 13:40,25361787,Smiley River,0,13.636245435,14.2807612483711854070252102388782468445,1,13.5,13.5,1,1001,0,326.92,31.26
201033905,RSA / Turffontein (RSA) 14th Jul,R6 1800m Hcap,14-07-2022 14:15,33977794,Un Deux Trois,0,12.40668037623691,12.8861638437604122917623842101490859352,13.9997829036255094539921183316238618815,14,9.2,2,2,4,1362.62,234.86
201033905,RSA / Turffontein (RSA) 14th Jul,R6 1800m Hcap,14-07-2022 14:15,7562561,Three Hearts,0,216.939970662,94.9447120840124615733767975406961150426,1,75,75,1,1001,0,15.51,.2
201033907,RSA / Turffontein (RSA) 14th Jul,R7 1200m Mdn,14-07-2022 14:45,37243002,Arctic Skyline,0,40.602274833300044,44.2190779840554641657998240384171691262,1,50,38,1,1001,0,269.72,4.38
201033909,RSA / Turffontein (RSA) 14th Jul,R8 1400m Hcap,14-07-2022 15:25,11197371,Rock Of Africa,0,10.521521922766997,12.1370473694849994771457632190334225292,1,13,11,1,1001,0,797.22,96.84
201033909,RSA / Turffontein (RSA) 14th Jul,R8 1400m Hcap,14-07-2022 15:25,28701333,Bey Suyay,0,5.349819515224079,5.3059743372462669863399561450094125681,1,8.6,4.7,1,1001,0,2359.92,55.12
201033895,RSA / Turffontein (RSA) 14th Jul,R1 1200m Mdn,14-07-2022 11:20,45788924,Montana Nymph,0,16.043505138290286,18.5911611599267716738481768839532314077,5.65201118697046968824545529324668915028,17,17,1,1001,850.99,197.85,8.34
201033895,RSA / Turffontein (RSA) 14th Jul,R1 1200m Mdn,14-07-2022 11:20,35728826,La Banquiere,0,13.267433254708013,13.8977706280207701242947896335283849055,7.0890163352872611787759514840279068196,15,14,1,1001,1183.94,424.56,36.02
201033899,RSA / Turffontein (RSA) 14th Jul,R3 1400m Mdn,14-07-2022 12:30,38257175,Gimme Royalty,0,33.70791128119862,37.8701205832619605298664564635544989361,1,40,34,1,1001,0,270.92,2.88
201033903,RSA / Turffontein (RSA) 14th Jul,R5 2400m Hcap,14-07-2022 13:40,40115326,Ontheverge,0,4.778689380243887,5.08250365701842581914279312609400220418,1,6,4.6,4.7,4.7,0,6974.78,355.9
201033905,RSA / Turffontein (RSA) 14th Jul,R6 1800m Hcap,14-07-2022 14:15,39723813,Princess Kesh,0,13,15.8205869244682209832939768922961525244,1,17,14.5,1,1001,0,440.84,19.46
201033895,RSA / Turffontein (RSA) 14th Jul,R1 1200m Mdn,14-07-2022 11:20,2837231,Vivacious Spirit,1,2.531305311383912,2.37363936475632320222596119575156867484,1.91668516346576748277378683477495968333,2.56,2.24,1,1001,8185.2,4992.84,1439.64
201033895,RSA / Turffontein (RSA) 14th Jul,R1 1200m Mdn,14-07-2022 11:20,46627204,Ponderosa Pine,0,5.5,7.29828818888063921429549685756685433807,4.9157252325777738467599926025392588066,15,5.5,1,1001,2487.34,1473.86,28.98
201033899,RSA / Turffontein (RSA) 14th Jul,R3 1400m Mdn,14-07-2022 12:30,39880777,Carnelo,0,51.239844385,165.508520013123812108797625767817071187,31.9551150831294622796944430575665285336,270,140,1,1001,.02,66.7,.04
201033901,RSA / Turffontein (RSA) 14th Jul,R4 1400m Mdn,14-07-2022 13:05,42880551,Colour Coded,0,23.43124685654213,7.85532513617008997761210658781372740175,1,23,23,1,1001,0,954.28,1.54
201033903,RSA / Turffontein (RSA) 14th Jul,R5 2400m Hcap,14-07-2022 13:40,41245934,Damova,0,7.61339276043749,6.27278725406241531762424908634346268442,5.77243461764573825338592861277800494133,7.2,5.5,1,1001,4,1611.78,44.18
201033905,RSA / Turffontein (RSA) 14th Jul,R6 1800m Hcap,14-07-2022 14:15,4936917,Bellevarde,1,3.8662532234724503,4.11294316013394823966282405108524961423,4.43114585104850363907792292726757457671,4.3,3.75,4.4,4.4,12,1790.6,464.62
201033905,RSA / Turffontein (RSA) 14th Jul,R6 1800m Hcap,14-07-2022 14:15,19490083,Irish Wonder Girl,0,60,28.6334846706568186994973194935889892313,1,30,17,1,1001,0,74.66,1.06
201033905,RSA / Turffontein (RSA) 14th Jul,R6 1800m Hcap,14-07-2022 14:15,27153528,Kind Judy,0,4.856405087820386,5.28897097567527930866261661533079477449,1,5.5,5.2,1,1001,0,1891.64,116.42
201033905,RSA / Turffontein (RSA) 14th Jul,R6 1800m Hcap,14-07-2022 14:15,42502762,Greek Miss,0,5.011720215596999,5.23738294995081547628454806141452119641,1,6.4,4.8,1,1001,0,1290.3,79.3
201033905,RSA / Turffontein (RSA) 14th Jul,R6 1800m Hcap,14-07-2022 14:15,9969466,Franklin,0,15.60553424243437,17.3108410189117631084621971578140567085,1,18.5,16,1,1001,0,276.88,61.52
201033907,RSA / Turffontein (RSA) 14th Jul,R7 1200m Mdn,14-07-2022 14:45,22626272,Kaylas Champ,0,11,10.3678185227242047021699489021349696937,1,11.5,5.8,1,1001,0,1121.02,14.34
201033909,RSA / Turffontein (RSA) 14th Jul,R8 1400m Hcap,14-07-2022 15:25,40859126,Indus Knight,0,6.429004013691012,6.60104534723913417054882620425900845255,1,6.8,5.9,1,1001,0,896.12,103.64
201033897,RSA / Turffontein (RSA) 14th Jul,R2 1200m Mdn,14-07-2022 11:55,46627210,Mr Bodacious,0,4.155396052910155797,3.17294540892013349132436271497793817632,3.25157142857142857142857142857142857143,4.61,4.15,1,1001,2891,2670.16,2.22
201033897,RSA / Turffontein (RSA) 14th Jul,R2 1200m Mdn,14-07-2022 11:55,45968623,The Gliding Fish,1,19.39025583360279125592,8.99958684591322475364460680841518004618,5.16027516910750640309975701057332370132,17.54,17.54,1,1001,913.62,436.06,467.24
201033897,RSA / Turffontein (RSA) 14th Jul,R2 1200m Mdn,14-07-2022 11:55,1523839,Iron Fist,0,8.75664189314528404716,5.07105337291551606787006740230603270778,5.34757560207991242474001094690749863164,6.46,6.46,1,1001,1169.28,1081.56,0
201033899,RSA / Turffontein (RSA) 14th Jul,R3 1400m Mdn,14-07-2022 12:30,10452283,Eyjafjallajokull,1,1.8534852104341553,1.85187303852256965301827740716460543003,1.98698223111197114421170940602956254264,1.92,1.79,1.66,1.66,198.2,10773.08,1566.38
201033899,RSA / Turffontein (RSA) 14th Jul,R3 1400m Mdn,14-07-2022 12:30,13676219,Skyjet,0,75.242855778,62.5602271996504143968524899064130208241,1,1,1001,1,1001,0,38.72,.97
201033899,RSA / Turffontein (RSA) 14th Jul,R3 1400m Mdn,14-07-2022 12:30,41748077,Bright Blue Sky,0,29.09729624637228,27.0081448795804550826545087123075033946,16.9997960026009668376728196715491877479,29,29,1,1001,2.4,126,3.82
201033899,RSA / Turffontein (RSA) 14th Jul,R3 1400m Mdn,14-07-2022 12:30,38630596,Fire Lord,0,8.01698906573354,9.03195596393108918403689311372995740747,1,10,8,1,1001,0,1404.12,120.54
201033903,RSA / Turffontein (RSA) 14th Jul,R5 2400m Hcap,14-07-2022 13:40,8192020,Kissed By Fire,0,119.9149142512679,130.407835628518712568111037972145058399,1,200,120,1,1001,0,40.65,3.49
201033905,RSA / Turffontein (RSA) 14th Jul,R6 1800m Hcap,14-07-2022 14:15,2220405,Castle Durrow,0,20.143195683296945,23.388975667100418117083130635954127298,1,27,27,1,1001,0,162.36,11.62
201033907,RSA / Turffontein (RSA) 14th Jul,R7 1200m Mdn,14-07-2022 14:45,40448719,Alulas Star,0,7.323824990312242,7.90304128681220755646457249145979950647,1,8.6,7.8,1,1001,0,1401.28,21.74
201033907,RSA / Turffontein (RSA) 14th Jul,R7 1200m Mdn,14-07-2022 14:45,39943599,Lucy English,0,13.901638521840797,13.8937221611377683199897918173862685084,1,17,12.5,10,10,0,838.48,54.24
201033907,RSA / Turffontein (RSA) 14th Jul,R7 1200m Mdn,14-07-2022 14:45,27790481,Anna Capri,0,6.016658984838285,5.54389264487539117735671737634530400108,1,6.4,5.2,1,1001,0,2800.76,79.2
201033909,RSA / Turffontein (RSA) 14th Jul,R8 1400m Hcap,14-07-2022 15:25,28625187,Castle Corner,0,67.94682824384377,39.9507313084164760820583700000728960604,1,65,24,1,1001,0,157.21,.9
201033909,RSA / Turffontein (RSA) 14th Jul,R8 1400m Hcap,14-07-2022 15:25,39880774,Bloomington,0,6.8,6.79112133413754730062295364740663655747,1,9.4,5.9,1000,19,0,1633.26,56.78
201033909,RSA / Turffontein (RSA) 14th Jul,R8 1400m Hcap,14-07-2022 15:25,24527073,Dark Tide,0,32.83740394315393,42.2074745697176282320885572725416209509,1,55,38,1,1001,0,174.52,2.5
201033909,RSA / Turffontein (RSA) 14th Jul,R8 1400m Hcap,14-07-2022 15:25,27205871,Fire Flower,0,26.228469391,21.6764749923174086736847377562450728372,1,15,15,1,1001,0,92,5.38
201033895,RSA / Turffontein (RSA) 14th Jul,R1 1200m Mdn,14-07-2022 11:20,46627207,Scabiosa,0,21.901101303617462,23.5810890336100837076620735644069920722,4.72428917120387174833635813672111312765,1,1001,1,1001,528.96,49.52,6.3
201033895,RSA / Turffontein (RSA) 14th Jul,R1 1200m Mdn,14-07-2022 11:20,5869524,Three Bells,0,290.34060413370884,156.566650099062399757181629736493460063,35.5207904487443392342527789213668176204,200,120,1,1001,48.58,10.78,0
201033897,RSA / Turffontein (RSA) 14th Jul,R2 1200m Mdn,14-07-2022 11:55,36485027,Great Times,0,12.7819199194985851632,7.01382135159669617776180173117778031293,6.86357310050157904514211406279026565112,14.77,7.75,1,1001,1076.6,1012.36,61.04
201033901,RSA / Turffontein (RSA) 14th Jul,R4 1400m Mdn,14-07-2022 13:05,46261952,Nyali Beach,0,2.158067668838994,1.84286470603376364063593063033464893691,2.39747571885938481818878396987852336066,2.2,1.93,2,2,8,14202.12,447.2
201033903,RSA / Turffontein (RSA) 14th Jul,R5 2400m Hcap,14-07-2022 13:40,37801188,Crusade To Royalty,0,5.1,5.49689305389602599345180178886658348756,1,5,4.8,1,1001,0,2167.14,23.08
201033905,RSA / Turffontein (RSA) 14th Jul,R6 1800m Hcap,14-07-2022 14:15,35886467,Dark Travel,0,14,12.5137181645441159167137579340598097937,1,13,11,1,1001,0,364.48,167.42
201033897,RSA / Turffontein (RSA) 14th Jul,R2 1200m Mdn,14-07-2022 11:55,45518071,Drop Of Time,0,1.80265551266646012564,1.58011129511519321726065899354098885994,1.59757818830011343380327337546588883487,1.73,1.68,1,1001,10860.96,10693.84,167.12
201033897,RSA / Turffontein (RSA) 14th Jul,R2 1200m Mdn,14-07-2022 11:55,46627209,Sky Velocity,0,25.79627227649691948288,8.0789747387223996347663276436438467402,9.00145655941526637028106397407881847638,1,1001,1,1001,265.42,251.6,0
201033899,RSA / Turffontein (RSA) 14th Jul,R3 1400m Mdn,14-07-2022 12:30,46261951,Dungeons,0,16.091647852417665,16.2269134883688321635168152134829912753,1,16,14,1,1001,0,440.46,9.32
201033899,RSA / Turffontein (RSA) 14th Jul,R3 1400m Mdn,14-07-2022 12:30,9991269,Ascendancy,0,16.5,16.2498967206366120289853394430430126632,1,17.5,14,1,1001,0,430.11,5.82
201033901,RSA / Turffontein (RSA) 14th Jul,R4 1400m Mdn,14-07-2022 13:05,45676325,Cape Lights,0,10,6.82833777912946643637317684852544330099,1,11,7.6,9,9,0,2903.18,165.69
201033901,RSA / Turffontein (RSA) 14th Jul,R4 1400m Mdn,14-07-2022 13:05,45676326,Que Ceu Azul,0,29.06065567084996,9.76892811424273979866285010746971109611,1,38,27,1,1001,0,591.16,1.23
