EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118774899,USA / EvangD (US) 14th May,TO BE PLACED,15-05-2015 00:07,8140349,4. Easter Girl,0,,6.64479690522243713733075435203094777563,1,1,1001,1,1001,0,51.7,0
118774899,USA / EvangD (US) 14th May,TO BE PLACED,15-05-2015 00:07,9484118,3. Rockzee Dee,0,,10.5256975036710719530102790014684287812,1,1,1001,1,1001,0,27.24,0
118774896,USA / EvangD (US) 14th May,TO BE PLACED,14-05-2015 23:40,8852236,9. Pure Tsu Tsu,0,,8.99973777462792345854004252303330970943,1,1,1001,1,1001,0,28.22,0
118774942,USA / Penn (US) 14th May,TO BE PLACED,14-05-2015 23:00,9484294,2. Centauri Dreams,0,,3.8147661041407784503146670942397883513,1,1,1001,1,1001,0,498.94,0
118774946,USA / Penn (US) 14th May,TO BE PLACED,14-05-2015 23:54,311831,6. Allegro,1,,1.76667358111094075523769153762209255134,1,1.95,1.68,1,1001,0,2217.58,0
118774969,USA / Belmont (US) 14th May,TO BE PLACED,14-05-2015 18:20,9484167,4. The Fixer,0,,3.20137732222934016655989750160153747598,1,1,1001,1,1001,0,31.22,0
118774982,USA / Belmont (US) 14th May,TO BE PLACED,14-05-2015 20:24,9484178,4. Tweet Kitten,1,,1.6,1,1,1001,1,1001,0,5.62,0
118774974,USA / Belmont (US) 14th May,TO BE PLACED,14-05-2015 19:22,9484173,7. Dorset Damsel,0,,4.86445168810983507469130472325360504274,1,5.2,4.45,1,1001,0,463.24,0
118774990,USA / Belmont (US) 14th May,TO BE PLACED,14-05-2015 21:57,9484186,8. Sycamore Lane,1,,1.97533476906510787216859593123870322655,1,2,1.93,1,1001,0,1040.12,0
118775051,USA / CharlT (US) 14th May,TO BE PLACED,15-05-2015 00:31,7882960,4. Caminaconloscodos,0,,4.90473684210526315789473684210526315789,1,1,1001,1,1001,0,38,0
118775051,USA / CharlT (US) 14th May,TO BE PLACED,15-05-2015 00:31,5243868,3. Regal Revenge,0,,3.02206673842841765339074273412271259419,1,1,1001,1,1001,0,37.16,0
118775079,USA / CharlT (US) 14th May,TO BE PLACED,14-05-2015 03:25,7547272,1. Arctic Bid,0,,4.93474130371236480561239403683133586671,1,4.9,4.9,1,1001,0,136.84,0
118775079,USA / CharlT (US) 14th May,TO BE PLACED,14-05-2015 03:25,9484223,10. Izabella Elliana,0,,3.64875348381366573764968913662674956357,1,3.65,3.65,1,1001,0,653.02,0
118775053,USA / CharlT (US) 14th May,TO BE PLACED,15-05-2015 00:57,9335500,6. Flashy Buckles,1,,2.60906209405040270200051961548454143933,1,1,1001,1,1001,0,153.96,0
118775081,USA / Louis (US) 14th May,TO BE PLACED,14-05-2015 22:09,9108827,2. Senor Big,0,,3.79306149658352313760346647408477306816,1,1,1001,1,1001,0,360.02,0
118775081,USA / Louis (US) 14th May,TO BE PLACED,14-05-2015 22:09,9484272,8. Bayou St John,1,,1.34202670462783555432533248975180249647,1,1,1001,1,1001,0,1517.34,0
118775081,USA / Louis (US) 14th May,TO BE PLACED,14-05-2015 22:09,9484273,9. Runningunninrascal,1,,4.04256166187739463601532567049808429119,1,1,1001,1,1001,0,334.08,0
118775087,USA / Louis (US) 14th May,TO BE PLACED,14-05-2015 23:03,8742947,6. Ms D Oro An Gold,0,,14.5949720670391061452513966480446927374,1,1,1001,1,1001,0,14.32,0
