EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
197404742,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 13:00,18302529,Alrightjack,0,2.821760812886432,2.99983564111485227721678460314385021242,4.22485234340436329364396952891633459424,1,1001,1,1001,42.88,767.88,78
197404767,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 15:50,8625230,Tom Barton,0,1.5973231477615308,1.63802515997310557366641328893404978627,1,1,1001,1,1001,0,1231,154
197404747,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 13:30,12497303,River Bray,0,2.9745964301488126,1.91516084645082584701955971401834924856,2.99148232732492650072271219755517735599,1,1001,1,1001,103,2487.42,65.52
197404747,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 13:30,13540739,Neon Moon,1,2.1400993471691625,1.861228838154271571646310984222171882,2.41633747617792461616009535898613616057,2.28,2.28,1.76,1.59,206.24,5239.38,570
197404757,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 14:40,7135657,Keltus,0,1.7854509962182785,1.49793296670333184363796211927118386828,1.80264410496009221464459870388449103121,1.69,1.68,1.7,1.7,69.9,9444.96,1296.68
197405237,GB / Stratford 10th Apr,TO BE PLACED,10-04-2022 14:23,24120170,Morgenstern,1,1.71,1.85165531647700243906032639341865513572,1.85273775939480730671457215488925636798,1.85,1.79,1,1001,224,5785.6,438.38
197405237,GB / Stratford 10th Apr,TO BE PLACED,10-04-2022 14:23,41803748,Stinggrey,0,78.386119308,44.1601693094542363637830176357123734758,1,55,38,930,23,0,88.52,21.06
197405247,GB / Stratford 10th Apr,TO BE PLACED,10-04-2022 15:30,41645749,Annie Nail,0,2.330600727,2.40459338631298280967109014443110191224,4.33452745372303648915816483004750494751,2.5,1.98,1.83,1.83,104.34,7307.52,861.78
197405247,GB / Stratford 10th Apr,TO BE PLACED,10-04-2022 15:30,24545075,Evas Diva,1,5.9053640263942855,6.02059868012677395157431492546056825764,4.50061817073674106101853071002308903574,6.2,6.2,1,1001,15.82,1203.16,245.14
197405252,GB / Stratford 10th Apr,TO BE PLACED,10-04-2022 16:05,27156512,Kingston King,1,4.721783753216731,4.69823874774807784752504884265191255518,4.99997850011556187885490115490629237868,4.5,4.5,1,1001,8,568.16,498.32
197405257,GB / Stratford 10th Apr,TO BE PLACED,10-04-2022 16:40,28723203,Poker Master,1,1.9546239935950465,2.0751333897262929840505908856626554069,1.69988146386198374871875909628533339279,1,1001,1,1001,71.56,5961.64,875.44
197405262,GB / Stratford 10th Apr,TO BE PLACED,10-04-2022 17:10,12322065,Zamparelli,1,1.815065031,1.9987379330475298989923680354197433428,1.94102522552257971376996902727492418897,2.32,1.81,1,1001,49.84,3089.24,836.22
197405262,GB / Stratford 10th Apr,TO BE PLACED,10-04-2022 17:10,12925623,Tidal Flow,0,2.694445141109172,2.77627827965581393076898892153561071775,2.18116028428729109186205665525250264436,2.94,2.94,770,770,22.66,1960.42,2.72
197404742,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 13:00,11256271,Birds Of Prey,1,2.7979285905032656,2.97369707810315612694700540871747619601,3.10063020524301559762775039967571034748,1,1001,1,1001,295.4,1986.94,772.22
197404762,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 15:15,37946363,Obey The Rules,1,4.5502216304640735,3.36430686753669004077743618867287304462,2.74388977066357554611574518778460283592,1,1001,1,1001,64.7,1438.8,525.24
197404762,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 15:15,41411037,Askinvillar,0,1.794952439,1.98615309252230293666416791877935228412,2.19274959443485566874020702349531502358,2.14,1.93,750,750,20.54,3828.4,106.66
197404747,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 13:30,14590418,Equus Millar,0,4.611703162301565,3.27927445092198069986708530553603411047,4.10799588038193110159720651036940978486,4.5,3.9,930,930,51,2705.6,79.96
197404752,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 14:05,36110952,Norman Kindu,0,10.427615746431986,9.2768297450755408441060108459371354858,6.92554118298888788572112440419371988664,11,9.8,1,1001,16.12,1024.78,14
197404757,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 14:40,12888438,Broken Quest,1,1.894792002,1.72084956499517980794750975169970207692,2.61775973076922564108284836466935413298,1.89,1.89,1.15,1.15,9,6938.74,1322.06
197405237,GB / Stratford 10th Apr,TO BE PLACED,10-04-2022 14:23,21973375,Too Much To Ask,0,6.192562911,5.01730520947675374416499875948965447845,1,6,4.7,1,1001,0,865.16,32
197405257,GB / Stratford 10th Apr,TO BE PLACED,10-04-2022 16:40,37271680,Mickyh,1,2.318532205557931,2.20460667344091327320469694719607580358,2.37831651752094255601121669659402593499,2.38,2,1.1,1.1,171.38,4070.02,564.38
197405257,GB / Stratford 10th Apr,TO BE PLACED,10-04-2022 16:40,38592947,Sulbrick,0,6.2,6.34590214652067327107400794873115569699,7.66899295275885975772151053671114245932,6.2,6.2,1,1001,34.26,1046.96,.28
197405262,GB / Stratford 10th Apr,TO BE PLACED,10-04-2022 17:10,15415171,Blackjacktennessee,0,4.2,7.27621886408904257536565402492438593176,8.19959034330946569140215921714054470301,11.5,5.8,930,770,2,2992.24,59.68
197405232,GB / Stratford 10th Apr,TO BE PLACED,10-04-2022 13:50,41299256,Kinondo Kwetu,1,1.05,1.04938674109965152908019487474150531815,1.05369402816833755947416602317140462723,1.06,1.04,1.06,1.06,2202.04,17057.08,1063.88
197404742,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 13:00,27488565,Merry Berry,1,2.48,2.61457412812991596695600343834953433083,2.37424972887868016983389046198679737356,1,1001,1,1001,56.16,1495.18,762.84
197404767,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 15:50,11105288,Famoso,0,2.522166100580944,2.6355186350093034598301255054553499329,1,2.64,2.64,2.14,1.25,0,981.18,1645.82
197404762,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 15:15,11536451,Gaelic Thunder,0,4.1,4.4758929318353382021942446821124076501,5.76626811652477517068424084676308219295,4.7,4.6,1,1001,72.06,2669.78,99.08
197404747,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 13:30,24690112,Farouk De Cheneau,1,7.920722256,5.28277271418676489396084434640667480156,6.05035679396141572778753779351895019592,7.2,7.2,1,1001,38.44,1457.12,611.14
197404752,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 14:05,36276178,Harlem Soul,1,1.0976272415040091,1.10160704612286771991183201290860444304,1.12042658870820098528283206821312640322,1.12,1.09,1,1001,423.8,17126.94,1338.48
197404752,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 14:05,44080142,Dances On The Sand,0,1.837698322431352,1.87844339129053405076445707566500319147,1.91048834059133816710686919936205217324,1.89,1.82,1,1001,185.68,8656.06,40.6
197405252,GB / Stratford 10th Apr,TO BE PLACED,10-04-2022 16:05,16333103,Tikk Tock Boom,0,6.750785463565843,5.92736842351157725430443706161181689997,1,6.2,6.2,6.4,6.4,0,540.24,252.18
197404767,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 15:50,42425314,Paudie,0,2.735694453163931,2.33746601666790368520292779314956725048,1.60499688426604602986294620582703999074,2.3,2.3,1000,4,4,685.6,273.42
197404747,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 13:30,17816058,Ecco,0,3.9155884653370583,2.46039206084398957445258635203281223413,3.40295267842500252828272905008725028507,4,4,1,1001,143.9,1846.6,76.5
197404747,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 13:30,35400235,Wearapinkribbon,0,39.467918485440315,26.5937847385193053531286282453496702157,15.1367056883839126576251092287531311234,40,28,1,1001,8.92,809.62,0
197404752,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 14:05,21474318,Courtly Love,0,16.128647017274044,13.7521970258637331409699938581544039553,5.99994359669538703233347761741998082879,15.5,13,750,750,4.06,980.5,2.34
197404752,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 14:05,22046334,Carolines Charm,1,1.46,1.36300598808270638288982144324360686409,1.30982098432272789564592381573108152525,1.47,1.3,1,1001,948.72,15204.7,585.82
197404757,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 14:40,26684161,Butterwick Brook,0,2.16,1.72170710642491236340417899643498900651,2.17276855636861242661996445105269761816,2.38,2.14,1,1001,41.28,12051.96,138.42
197404757,GB / Wincanton 10th Apr,TO BE PLACED,10-04-2022 14:40,11901624,One Forty Seven,1,4.507929168319096,3.26790234228977686485066848146152722334,1,1,1001,1,1001,0,2550.6,890.7
197405237,GB / Stratford 10th Apr,TO BE PLACED,10-04-2022 14:23,24121886,Largy Mouth,0,3.085015135761787,3.07077092913229206454114384328141297779,4.899914946578552005448725389607080931,3.25,3.15,930,930,3.98,3105.68,30.32
197405247,GB / Stratford 10th Apr,TO BE PLACED,10-04-2022 15:30,8997940,Crystal Gazing,0,2.4544458741760176,2.27682185101714892624902362447044479686,2.14159051688679085581210731239795405419,1,1001,1,1001,46.1,2236.88,199.88
