EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131224688,USA / TPara (US) 24th Apr,R5 1m Claim,24-04-2017 23:21,835449,Improvise,0,11.869199958224488,10.0393828838733089057045367120760923732,1,16,6.4,1,1001,0,3017.22,38.1
131225963,USA / FingL (US) 24th Apr,R7 5f Allw,24-04-2017 21:10,2415617,Big Slick,0,15.351576714254914,9.06622098890010090817356205852674066599,1,9.8,9.8,1,1001,0,237.84,0
131224709,USA / WillRD (US)  24th Apr,R3 1m Allw,24-04-2017 20:01,7699575,Chaparella,1,1.44,1.40804716002319515918068040867166108024,1,1.5,1.38,1,1001,0,23073.78,0
131224694,USA / TPara (US) 24th Apr,R7 1m Claim,25-04-2017 00:17,9991294,Kahului Bluff,0,6.288154951712932,4.86318311091304871559107866464283207371,1,6.6,4.1,1,1001,0,5800.3,50.3
131224606,USA / SamH (US) 24th Apr,R6 2f Claim,24-04-2017 20:21,9992249,Mayhemm Lbh,0,42,27.0883208218095614381667325167917819044,1,65,44,1,1001,0,101.24,0
131197176,USA / MountP (US) 23rd Apr,R7 1m Claim,24-04-2017 02:12,10051228,Amor Imposible,0,25,15.128675016479894528675016479894528675,15.128675016479894528675016479894528675,30,12.5,1,1001,758.5,758.5,0
131224730,USA / WillRD (US)  24th Apr,R10 5f Claim,24-04-2017 23:06,10097656,Sweettalkncandyman,0,18.8446450782381,10.9314003755796573793737784080021461695,1,18,8.6,1,1001,0,1565.58,0
131224670,USA / Parx (US) 24th Apr,R8 1m Allw Claim,24-04-2017 21:04,10073860,Billygets Arrested,0,16.5,13.6849187416132398986133889965707469808,1,27,15,1,1001,0,268.28,0
131224721,USA / WillRD (US)  24th Apr,R7 5f Claim,24-04-2017 21:44,9969535,Makin Royalty,0,30,18.001306772580412816660835922869549112,1,29,14,1,1001,0,971.86,0
131224606,USA / SamH (US) 24th Apr,R6 2f Claim,24-04-2017 20:21,10073557,Mr Business,1,20,16.755114346009733407984840001722727077,1,24,17,1,1001,0,464.38,0
131197279,USA / TPara (US) 23rd Apr,R8 5f Claim,24-04-2017 01:03,10102917,Triunfo,0,9.2,13.2246491951218936742632806017766562279,11.1489978553324234743614739715344121661,15.5,11.5,1,1001,1025.8,829.04,196.76
131224685,USA / TPara (US) 24th Apr,R4 1m Allw,24-04-2017 22:52,10005575,Wood Machine,1,13.5,12.5944620262525293317063712327031377558,1,13,12,1,1001,0,1371.2,523.66
131224655,USA / Parx (US) 24th Apr,R3 6f Claim,24-04-2017 18:49,10111856,Portent,0,15,13.9204504504504504504504504504504504505,1,13.5,13.5,1,1001,0,111,0
131224661,USA / Parx (US) 24th Apr,R5 1m Claim,24-04-2017 19:43,10107289,Social Rebellion,0,104.1323652964644,74.2359550561797752808988764044943820225,1,110,48,1,1001,0,147.74,0
131224685,USA / TPara (US) 24th Apr,R4 1m Allw,24-04-2017 22:52,9978747,Ride Hard Kowboy,0,8.417085607224148,9.65003022335447459558321643579415840283,1,12,7.2,70,70,0,3545.92,41.32
131225963,USA / FingL (US) 24th Apr,R7 5f Allw,24-04-2017 21:10,10028592,Maybrys Challenge,0,9.4,7.42995926804061037145115204571706486717,1,9.6,9.6,1,1001,0,657.96,0
131224621,USA / MountP (US) 24th Apr,R1 1m Claim,25-04-2017 00:00,10108591,Lauries Vision,0,44,35.4321775618374558303886925795053003534,1,60,34,1,1001,0,452.8,0
131225966,USA / FingL (US) 24th Apr,R8 5f Claim,24-04-2017 21:40,10066235,Favorite Patriot,0,4.300173334549181,4.26689027175154144781913678922128339804,1,4.8,3.7,1,1001,0,1751.6,0
131224715,USA / WillRD (US)  24th Apr,R5 6f Allw,24-04-2017 20:53,10066254,Cowboy U Know,0,4.462016828,3.81140545615682282846186920316242991146,1,4.8,3.85,1,1001,0,4558.52,0
131225951,USA / FingL (US) 24th Apr,R3 5f Mdn Claim,24-04-2017 19:10,10066474,Little Mary Ellen,0,7.694896807596088,5.77262983000020262192774502056612566612,1,6.8,5.1,1,1001,0,987.06,0
131225945,USA / FingL (US) 24th Apr,R1 5f Claim,24-04-2017 18:10,10175465,Severious,0,10.18903731617727,9.04612802861412577476175310517161125946,1,11,8.2,1,1001,0,816.38,0
131224730,USA / WillRD (US)  24th Apr,R10 5f Claim,24-04-2017 23:06,10243976,Sooner Be Rapn,0,80.43276888452934,76.3144249551524815626868646601554713973,1,150,50,1,1001,0,401.36,0
