EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
107335700,USA / Hawth (US) 4th Nov,TO BE PLACED,04-11-2012 22:40,5937440,7. Rivershire,0,,1,1,1,1001,1,1001,0,0,0
107335700,USA / Hawth (US) 4th Nov,TO BE PLACED,04-11-2012 22:40,5976743,3. Wild Command,0,,1,1,1,1001,1,1001,0,0,0
107335700,USA / Hawth (US) 4th Nov,TO BE PLACED,04-11-2012 22:40,6213877,4. Mr. Flexible,0,,1,1,1,1001,1,1001,0,0,0
107335700,USA / Hawth (US) 4th Nov,TO BE PLACED,04-11-2012 22:40,6758437,1. Turn N Fire,0,,1,1,1,1001,1,1001,0,0,0
107335700,USA / Hawth (US) 4th Nov,TO BE PLACED,04-11-2012 22:40,6810164,2. Moroccan Brew,1,,1,1,1,1001,1,1001,0,0,0
107335700,USA / Hawth (US) 4th Nov,TO BE PLACED,04-11-2012 22:40,6810165,5. My Fever,0,,1,1,1,1001,1,1001,0,0,0
107335700,USA / Hawth (US) 4th Nov,TO BE PLACED,04-11-2012 22:40,6810166,6. Rosscat,1,,1,1,1,1001,1,1001,0,0,0
107287599,USA / Santa (US) 3rd Nov,TO BE PLACED,04-11-2012 00:35,3317740,1. Pool Play,0,11.5,11.3655103474644675182002071321620434545,10.9532956802383316782522343594836146971,13.5,8,1,1001,1288.96,1234.52,0
107287599,USA / Santa (US) 3rd Nov,TO BE PLACED,04-11-2012 00:35,4547151,5. Game On Dude,0,1.43,1.42088864909519559525712554310745971923,1.42056323884878922387369688365862163915,1.52,1.39,1.57,1.4,45251.14,43262.5,1620.48
107287599,USA / Santa (US) 3rd Nov,TO BE PLACED,04-11-2012 00:35,5554387,10. Ron The Greek,0,3,2.75012508714779051367065402748471706127,2.69565296775088994407182889615657542093,3.05,2.42,1,1001,10230.98,9885.46,4
107287599,USA / Santa (US) 3rd Nov,TO BE PLACED,04-11-2012 00:35,5873851,6. Brilliant Speed,0,14.5,11.8290448907863840553621801632082356051,11.5857998357990308923195801606593795779,15.5,9.8,1,1001,1242.38,1211.98,0
107287599,USA / Santa (US) 3rd Nov,TO BE PLACED,04-11-2012 00:35,5926908,2. Flat Out,1,2.053730540785472,2.73741928729065340768046729255318697984,2.64018983337875189784716004204461400709,3.05,2.6,1,1001,12329.76,11491.04,0
107287599,USA / Santa (US) 3rd Nov,TO BE PLACED,04-11-2012 00:35,6797867,3. Alpha,0,8.6,7.63586009500123394104069746814785356592,7.09160657395701643489254108723135271808,11,6,1,1001,1977.5,1813.32,10
107287599,USA / Santa (US) 3rd Nov,TO BE PLACED,04-11-2012 00:35,6797869,7. Handsome Mike,0,9.793180763639977,7.8782647067722623531519590399485676821,7.51984982909300938331455407951672616061,10,7.4,1,1001,2112.26,1970.26,0
107287599,USA / Santa (US) 3rd Nov,TO BE PLACED,04-11-2012 00:35,6797871,9. Richards Kid,0,4.5,5.59659766531082030158929986409524413423,5.48055555555555555555555555555555555556,6.8,4.9,1,1001,5627.88,5451.3,36.04
107287599,USA / Santa (US) 3rd Nov,TO BE PLACED,04-11-2012 00:35,6797872,11. Mucho Macho Man,1,2.5480957872956056,2.54786663982497303307730840328189709769,2.48646485419682173741237291206835949866,2.78,2.3,1.6,1.6,9160.98,8629.52,349.82
107287599,USA / Santa (US) 3rd Nov,TO BE PLACED,04-11-2012 00:35,6797873,12. To Honor And Serve,0,4.887818513540552,5.1443756811517402903364941397536508016,5.01560265478773251858223038114433161739,5.5,4.7,1,1001,3115.88,3016.38,0
107287599,USA / Santa (US) 3rd Nov,TO BE PLACED,04-11-2012 00:35,6797939,4. Fort Larned,1,3.55,3.08504088967609984461219042321506514321,2.90956749218085940401231256756645237958,3.7,2.32,1,1001,7270.62,6465.26,272.74
107287599,USA / Santa (US) 3rd Nov,TO BE PLACED,04-11-2012 00:35,6797940,8. Nonios,0,6,5.93911872222832121233155975478012096689,5.77241769654740382132004242247731881151,6.8,5.2,1,1001,3639.58,3511.82,0
107328555,USA / Hawth (US) 3rd Nov,TO BE PLACED,04-11-2012 00:05,6807700,8. Cuzin Dave,0,,1,6.96408888888888888888888888888888888889,1,1001,1,1001,45,0,0
107328555,USA / Hawth (US) 3rd Nov,TO BE PLACED,04-11-2012 00:05,5858201,3. On The Run,0,,1,2.41964282041613820998868817056867651596,1,1001,1,1001,583.46,0,0
107328555,USA / Hawth (US) 3rd Nov,TO BE PLACED,04-11-2012 00:05,5938887,7. Whispering Breeze,1,,1,1.99598843785346236018599974864898831218,1,1001,1,1001,318.28,0,0
107328555,USA / Hawth (US) 3rd Nov,TO BE PLACED,04-11-2012 00:05,6729652,5. Gimme A Double,0,,1,3.65375253549695740365111561866125760649,1,1001,1,1001,9.86,0,0
107328555,USA / Hawth (US) 3rd Nov,TO BE PLACED,04-11-2012 00:05,6807697,1. Trickeroy,0,,1,2.05069911621158158554280437936947632238,1,1001,1,1001,303.24,0,0
107328555,USA / Hawth (US) 3rd Nov,TO BE PLACED,04-11-2012 00:05,6807698,2. Grey Stream,0,,1,6.6,1,1001,1,1001,3.2,0,0
107328555,USA / Hawth (US) 3rd Nov,TO BE PLACED,04-11-2012 00:05,6807699,6. Just Cruisen On,0,,1,7,1,1001,1,1001,8.06,0,0
107328555,USA / Hawth (US) 3rd Nov,TO BE PLACED,04-11-2012 00:05,6807701,9. State Park,1,,1,5.4,1,1001,1,1001,4,0,0
107328555,USA / Hawth (US) 3rd Nov,TO BE PLACED,04-11-2012 00:05,6807702,10. Mongol Max,1,,1,1.25911338661338661338661338661338661339,1,1001,1,1001,1041.04,0,0
107329230,USA / TPara (US) 3rd Nov,TO BE PLACED,04-11-2012 00:02,4843892,1. Tribal Wish,0,,1,1.66024757991503586600738212967476843791,1,1001,1,1001,1148.72,0,0
107329230,USA / TPara (US) 3rd Nov,TO BE PLACED,04-11-2012 00:02,5012118,2. Rapid Robert,0,,1,7.50260005842827928717499269646508910313,1,1001,1,1001,68.46,0,0
107329230,USA / TPara (US) 3rd Nov,TO BE PLACED,04-11-2012 00:02,5103085,3. Underdog,1,,1,2.11049275362318840579710144927536231884,1,1001,1,1001,241.5,0,0
107329230,USA / TPara (US) 3rd Nov,TO BE PLACED,04-11-2012 00:02,6021349,9. Baldesarri,1,,1,2.59428155339805825242718446601941747573,1,1001,1,1001,82.4,0,0
107329230,USA / TPara (US) 3rd Nov,TO BE PLACED,04-11-2012 00:02,6807774,4. Unknown Sea,0,,1,3.65704834156669019054340155257586450247,1,1001,1,1001,113.36,0,0
107329230,USA / TPara (US) 3rd Nov,TO BE PLACED,04-11-2012 00:02,6807775,5. Elegant Attitude,0,,1,14,1,1001,1,1001,3.22,0,0
107329230,USA / TPara (US) 3rd Nov,TO BE PLACED,04-11-2012 00:02,6807776,6. Koricancha,0,,1,1.51020842161016949152542372881355932203,1,1001,1,1001,755.2,0,0
107329230,USA / TPara (US) 3rd Nov,TO BE PLACED,04-11-2012 00:02,6807777,7. Star Packer,0,,1,8.36,1,1001,1,1001,4,0,0
107329230,USA / TPara (US) 3rd Nov,TO BE PLACED,04-11-2012 00:02,6807778,8. Midnight Cocktail,1,,1,3.84792270531400966183574879227053140097,1,1001,1,1001,20.7,0,0
107329347,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 17:26,6810254,2. Paris Luc,0,,1,1,1,1001,1,1001,0,0,0
107329347,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 17:26,6810255,3. Sunshine Sandra,0,,1,1,1,1001,1,1001,0,0,0
107329347,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 17:26,6810256,4. Sidisinforthree,1,,1,1,1,1001,1,1001,0,0,0
107329347,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 17:26,6810257,5. Twitchy,0,,1,1,1,1001,1,1001,0,0,0
107329347,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 17:26,6810258,6. Fetchin Gretchen,0,,1,1,1,1001,1,1001,0,0,0
107329347,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 17:26,6810259,7. Hot Cat Prospect,1,,1,1,1,1001,1,1001,0,0,0
107329349,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 17:53,1130647,6. Road Trip,1,,1,1,1,1001,1,1001,0,0,0
107329349,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 17:53,4838334,3. Renaissance Girl,0,,1,1,1,1001,1,1001,0,0,0
107329349,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 17:53,5257429,2. Princessoftheland,0,,1,1,1,1001,1,1001,0,0,0
107329349,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 17:53,5722106,1. Houdinis Bluff,0,,1,1,1,1001,1,1001,0,0,0
107329349,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 17:53,6279287,5. Beyya,1,,1,1,1,1001,1,1001,0,0,0
107329349,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 17:53,6327077,7. Cant Catch Kaz,0,,1,1,1,1001,1,1001,0,0,0
107329349,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 17:53,6773155,4. Perfect Lover,1,,1,1,1,1001,1,1001,0,0,0
107329349,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 17:53,6810260,1A. Princess Sapphire,0,,1,1,1,1001,1,1001,0,0,0
107329351,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 18:19,6810261,1. Do It For Fun,0,,1,1,1,1001,1,1001,0,0,0
107329351,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 18:19,6810262,2. Valid Mission,0,,1,1,1,1001,1,1001,0,0,0
107329351,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 18:19,6810263,3. Shook The Hook,0,,1,1,1,1001,1,1001,0,0,0
107329351,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 18:19,6810264,4. Patrick S,1,,1,1,1,1001,1,1001,0,0,0
107329351,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 18:19,6810265,5. Borovo,0,,1,1,1,1001,1,1001,0,0,0
107329351,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 18:19,6810266,6. Tek,1,,1,1,1,1001,1,1001,0,0,0
107329354,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 18:47,5675259,6. Bett On Ruthie,1,,1,1,1,1001,1,1001,0,0,0
107329354,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 18:47,5892586,3. The Silver Machine,0,,1,1,1,1001,1,1001,0,0,0
107329354,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 18:47,6314103,7. Wade County,0,,1,1,1,1001,1,1001,0,0,0
107329354,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 18:47,6671082,5. Erma Deuce,0,,1,1,1,1001,1,1001,0,0,0
107329354,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 18:47,6810267,1. Baby At The Park,0,,1,1,1,1001,1,1001,0,0,0
107329354,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 18:47,6810268,2. Vaulted Honor,0,,1,1,1,1001,1,1001,0,0,0
107329354,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 18:47,6810269,4. Whisperdownthelane,1,,1,1,1,1001,1,1001,0,0,0
107329356,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 19:13,6674924,1. Cassidys Kid,0,,1,1,1,1001,1,1001,0,0,0
107329356,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 19:13,6810270,1A. Busted On Broadway,0,,1,1,1,1001,1,1001,0,0,0
107329356,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 19:13,6810271,2. Swains Country Lad,0,,1,1,1,1001,1,1001,0,0,0
107329356,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 19:13,6810272,3. Big Gman,0,,1,1,1,1001,1,1001,0,0,0
107329356,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 19:13,6810273,4. Frank And Dino,1,,1,1,1,1001,1,1001,0,0,0
107329356,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 19:13,6810275,6. Buzz Banquet,0,,1,1,1,1001,1,1001,0,0,0
107329356,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 19:13,6810276,8. Goods Is Crackin,1,,1,1,1,1001,1,1001,0,0,0
107329356,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 19:13,6810277,9. Sunshine Lute,1,,1,1,1,1001,1,1001,0,0,0
107329356,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 19:13,6810278,10. Lasky In Love,0,,1,1,1,1001,1,1001,0,0,0
107329358,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2012 19:41,4029604,4. Narbona Pass,0,,1,1,1,1001,1,1001,0,0,0
