EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216418048,DAX (FRA) 27th Jul,1m3f Claim,27-07-2023 13:22,48640031,Green Perfume,0,12.76590946,10.3079,1.0000,10.00,10.00,1.00,1001.00,0.00,832.64,55.78
216418050,DAX (FRA) 27th Jul,1m2f Hcap,27-07-2023 13:57,35789028,Charlychic,1,23.41289841,23.4695,1.0000,22.00,22.00,1.00,1001.00,0.00,131.36,298.03
216418040,DAX (FRA) 27th Jul,7f Stks,27-07-2023 11:15,6427067,Rafale,0,3.66136111,4.4558,3.3879,4.30,4.30,1.00,1001.00,3016.05,1734.94,542.67
216418050,DAX (FRA) 27th Jul,1m2f Hcap,27-07-2023 13:57,23914225,Frenchy,0,51.01496114,59.7102,1.0000,120.00,42.00,1.00,1001.00,0.00,81.94,49.42
216418046,DAX (FRA) 27th Jul,1m3f Stks,27-07-2023 12:47,55166189,Amalfina,0,2.84966188,2.7830,1.0000,2.96,2.74,1.00,1001.00,0.00,3244.83,504.75
216418038,DAX (FRA) 27th Jul,7f Stks,27-07-2023 10:45,6730945,Caledonia,0,47.44168416,50.6090,33.2083,42.00,42.00,1.00,1001.00,97.16,56.23,19.48
216418042,DAX (FRA) 27th Jul,6f Hcap,27-07-2023 11:45,47923584,Onyxka,0,5.50000000,5.5382,4.1421,1.00,1001.00,1.00,1001.00,1008.13,606.46,191.09
216418042,DAX (FRA) 27th Jul,6f Hcap,27-07-2023 11:45,353660,Sinnerman,1,3.74993690,3.7532,3.0566,3.90,3.90,1.00,1001.00,2416.41,1674.23,491.64
216418052,DAX (FRA) 27th Jul,1m2f Stks,27-07-2023 14:32,58636275,Kerrwood Pontadour,0,35.36896872,8.0904,1.0000,1.00,1001.00,1.00,1001.00,0.00,63.31,31.69
216418040,DAX (FRA) 27th Jul,7f Stks,27-07-2023 11:15,10006095,Hook,0,12.62802512,16.2875,13.4433,16.50,16.00,1.00,1001.00,666.14,521.30,45.90
