EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101481468,AUS / Cess (AUS) 5th Jul,R3 1350m Mdn,05-07-2016 04:20,11388222,9. Seburst,0,25.34985937640245,29.4469813754978400139338801714203980933,19.3223982464006376724953918198575200518,38,25,1,1001,802.92,496.08,.46
101481470,AUS / Cess (AUS) 5th Jul,R4 1350m CL1,05-07-2016 04:55,11388227,10. Little Gangster,0,300,438.790475801400431430770641888302129598,308.565870570107858243451463790446841294,740,90,1,1001,103.84,71.28,.2
101481472,AUS / Cess (AUS) 5th Jul,R5 1150m CL3,05-07-2016 05:35,8529584,2. Bayview Emperor,1,9.757625261,7.43355511723049179374024104655827646601,6.50273016137312852960357435235676920729,9.8,7,9.4,9,4324.14,3539.36,742.56
101481464,AUS / Cess (AUS) 5th Jul,R1 900m Mdn,05-07-2016 03:10,11335776,6. I Am Dynamic,0,24.73906273788365,30.3704705054030185648000864948285490508,14.4923726728450750430574920036086279013,38,25,1,1001,487.72,196.34,.06
101481466,AUS / Cess (AUS) 5th Jul,R2 1150m 2yo,05-07-2016 03:45,11388211,2. Dalmatia Prince,0,13.861697190874253,11.4139172045141313583574377341518033141,10.7442903926789704036972423713769779329,14,9.8,1,1001,1960.38,1777.34,0
101481474,AUS / Cess (AUS) 5th Jul,R6 1570m Hcap,05-07-2016 06:10,11388230,3. Ready And Flying,0,14.301385801670403,13.9384617645868624729782505105701224636,10.0584402826345578427484768737157071272,16.5,12.5,1,1001,2219.12,1323.16,5.74
101481474,AUS / Cess (AUS) 5th Jul,R6 1570m Hcap,05-07-2016 06:10,11388234,12. Mr Haar,0,45.104633101255175,44.250475877579727958266603047227884412,34.4261479591836734693877551020408163265,48,38,36,36,313.6,227.88,5.74
101481476,AUS / Cess (AUS) 5th Jul,R7 1350m Hcap,05-07-2016 06:45,6617457,12. Slippery Moss,0,9.193797056494771889,10.4753162306424371889227847969559669747,9.85162021539580674791786108388353584485,15.59,8.25,1,1001,3244.26,2925,10.6
101481480,AUS / Coro (AUS) 5th Jul,R1 1000m Mdn,05-07-2016 03:30,11388242,1. Comrade Ned,0,240,159.458413401753548402580605085492719901,80.3435980551053484602917341977309562399,150,140,1,1001,24.68,8.5,.06
101481480,AUS / Coro (AUS) 5th Jul,R1 1000m Mdn,05-07-2016 03:30,11388248,7. Wisdom Line,0,17,15.0824282643029607154703883025773220378,9.87674833684893720590621450592244036995,16,15,1,1001,616.3,332.4,.06
101481480,AUS / Coro (AUS) 5th Jul,R1 1000m Mdn,05-07-2016 03:30,11388246,5. Elunor Rigby,0,74.91225053729025,73.2857382943482595545645427841109379109,53.4581686077572390212629554439576877872,140,50,1,1001,187.18,129.62,.06
101481482,AUS / Coro (AUS) 5th Jul,R2 1000m CL2,05-07-2016 04:05,7406297,10. Sideswipe,0,11.727037039418505,13.1991267290186608197199438539123473232,9.69660755048287971905179982440737489025,16.5,10.5,8.6,8.6,2278,1549.18,40.14
101481482,AUS / Coro (AUS) 5th Jul,R2 1000m CL2,05-07-2016 04:05,10419865,9. Equal Justice,0,52.97192011587322,45.9304892759488584379535050670521714734,24.1321348314606741573033707865168539326,44,42,1,1001,133.5,56.7,.06
101481492,AUS / Coro (AUS) 5th Jul,R7 1600m Hcap,05-07-2016 07:05,8499712,4. Marchello,0,3.793565696,4.38049919777012742430394470054853616559,3.93873600607455812254970568315452318097,5.9,3.7,4.4,3.8,12432.18,9654.3,1073.4
101481492,AUS / Coro (AUS) 5th Jul,R7 1600m Hcap,05-07-2016 07:05,8790302,7. Lycka Till,0,13.506701906,13.1101641315724168983347128833273951829,11.6684864056288868266873502403080375074,15.5,11,13.5,13.5,2887.96,2231.66,273.88
101481492,AUS / Coro (AUS) 5th Jul,R7 1600m Hcap,05-07-2016 07:05,10546139,13. It Could Be You,0,739.7803381244095,465.764014026610291773627959262428482744,333.848101265822784810126582278481012658,900,900,1,1001,12.64,2.98,0
101481494,AUS / Coro (AUS) 5th Jul,R8 1000m Hcap,05-07-2016 07:45,8987605,9. Desert Destiny,0,47.865138102661575,45.13948791968324001019344731356650442,36.2748202688907712690862492126582828349,60,26,1,1001,920.82,697.24,29.66
101481484,AUS / Coro (AUS) 5th Jul,R3 1300m Mdn,05-07-2016 04:40,11388270,8. Show Em Jack,0,8.706212048,10.3573855806574244713072533637958563514,8.36874679663987598544784196523961482868,30,7.8,8.4,8.4,2864.18,2130.8,191.72
101481484,AUS / Coro (AUS) 5th Jul,R3 1300m Mdn,05-07-2016 04:40,10655103,13. Moonlight Duchess,0,4.973766273106448,4.93094165505027977189894676523408244861,4.46115118643138034716960431716339873763,5.2,3.7,25,5.2,5833.46,4414,215.64
101481486,AUS / Coro (AUS) 5th Jul,R4 1600m CL1,05-07-2016 05:15,10474796,2. Hargy,0,5.6,5.32895074126183361869627597145117084348,5.31601365693459890263927269814570066883,5.9,5.1,12,4,5992.56,4893.54,1099.02
101481488,AUS / Coro (AUS) 5th Jul,R5 1300m Hcap,05-07-2016 05:50,324041,6. Me And You,0,26,22.2578974070373496617029260581218291609,18.0131867848009712499677111047968382714,30,18,15,15,774.26,563.98,28.38
101481488,AUS / Coro (AUS) 5th Jul,R5 1300m Hcap,05-07-2016 05:50,10565058,3. Squidensquizz,0,14.5,11.0733598907007688014826496564499646799,9.57145648979081329539414027078577905631,14.5,7.6,80,80,2558.48,2098.96,24.98
101481488,AUS / Coro (AUS) 5th Jul,R5 1300m Hcap,05-07-2016 05:50,8482659,12. Speedshow,0,59.165784465154594,53.719881031602888377127725965008706732,38.6793745896257386736703873933026920552,65,38,1,1001,487.36,258.4,0
101481488,AUS / Coro (AUS) 5th Jul,R5 1300m Hcap,05-07-2016 05:50,9642040,4. Ruary Mac,0,30,28.9936517858533562350330728782128560972,23.2796075063773899426666329906801707373,30,21,1,1001,791.86,616.08,5.68
101481490,AUS / Coro (AUS) 5th Jul,R6 1300m Hcap,05-07-2016 06:25,11388289,14. Jenni In A Bottle,0,32,34.6204484047664008314500118627658412846,23.1132882397810382734329429712388387849,44,19.5,20,20,891.48,519.12,181.54
101481490,AUS / Coro (AUS) 5th Jul,R6 1300m Hcap,05-07-2016 06:25,8512374,6. Saracentinal,0,25.17272020870005,24.0429096729809803354934124844318420107,19.5325895090759901535013108651710128685,26,20,1,1001,999.34,710.76,3.92
101481490,AUS / Coro (AUS) 5th Jul,R6 1300m Hcap,05-07-2016 06:25,8437428,3. Iceconi,0,42,32.5841371923498901488057171049557891832,27.7977600228277928377799971465258952775,40,26,34,34,560.72,467.08,7.52
101481490,AUS / Coro (AUS) 5th Jul,R6 1300m Hcap,05-07-2016 06:25,5688081,2. Secrets Kept,0,16.371144629463824,12.6117032431209359888883232710332119527,11.3070899237869097315307724713722186052,18,8,1,1001,2088.88,1733.64,10.06
101481496,AUS / Geel (AUS) 5th Jul,R1 1200m 3yo,05-07-2016 02:55,11388303,6. Wall Street Wolf,1,1.1063,1.16253116198728443937622474546783277095,1.15003539784752097455970430591165668665,1.3,1.11,1.2,1.03,62919.08,55073.04,4264.96
101481496,AUS / Geel (AUS) 5th Jul,R1 1200m 3yo,05-07-2016 02:55,6014858,1. Cosmic Song,0,357.760591757502141,262.575404654020037828280845017085047495,211.667103713188220230473751600512163892,933.14,76.96,1,1001,78.1,62.9,0
