
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21055501,GB / Ascot 21st Jun                                                             ,TO BE PLACED                                      ,21-06-2008 14:30,       829001,Johnny Rook                   ,      0.000000, 2.9956475,2.89220182,2.67764363,      3.16,      2.75,         1,      1001,         1027.34,   13415.53,         30
     21055501,GB / Ascot 21st Jun                                                             ,TO BE PLACED                                      ,21-06-2008 14:30,      2915632,Bad Beat                      ,      0.000000,    9.1455,10.6625494,12.7545794,     13.63,      8.74,       2.1,       2.1,          235.16,    2874.66,        114
     21055501,GB / Ascot 21st Jun                                                             ,TO BE PLACED                                      ,21-06-2008 14:30,      3020832,Imperial Guest                ,      0.000000,  2.547645,2.33723453,2.61042726,      2.75,      1.98,       2.9,       2.9,         2110.34,   34484.55,        172
     21055501,GB / Ascot 21st Jun                                                             ,TO BE PLACED                                      ,21-06-2008 14:30,      3031048,Seaway                        ,      1.000000,   1.65164,1.66633930,1.70773401,      1.73,      1.61,       1.8,      1.01,         4531.08,    97624.5,    7573.58
     21055501,GB / Ascot 21st Jun                                                             ,TO BE PLACED                                      ,21-06-2008 14:30,      3045862,Tudor Key                     ,      0.000000,8.42601182,8.83049770,8.74087895,     10.37,      8.01,         1,      1001,          351.92,    3492.76,       31.6
     21055501,GB / Ascot 21st Jun                                                             ,TO BE PLACED                                      ,21-06-2008 14:30,      3082128,Dr Smart                      ,      0.000000,6.22035311,5.70951184,6.22985872,      7.03,      5.07,         1,      1001,          618.06,    7241.24,      15.36
     21055501,GB / Ascot 21st Jun                                                             ,TO BE PLACED                                      ,21-06-2008 14:30,      3086317,Free Agent                    ,      1.000000, 1.7086585,1.69411129,1.59581816,      1.81,      1.57,      2.16,      1.01,         3801.34,  115658.23,     4725.1
     21055501,GB / Ascot 21st Jun                                                             ,TO BE PLACED                                      ,21-06-2008 14:30,      3103399,Flying Lady                   ,      0.000000,   5.72439,7.76932505,10.1790469,     10.77,      5.07,         1,      1001,          384.92,    6317.47,         18
     21055501,GB / Ascot 21st Jun                                                             ,TO BE PLACED                                      ,21-06-2008 14:30,      3106865,Pegasus Lad                   ,      0.000000, 2.6698275,2.73623931,2.58571690,      3.24,      2.52,         1,      1001,         2195.02,   27145.04,     744.54
