EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112702528,RSA / Vaal (RSA) 4th Feb,R3 1400m Plt,04-02-2014 11:50,820483,Lullaby,0,109.20248664950486,1,1,1,1001,1,1001,0,0,0
112702528,RSA / Vaal (RSA) 4th Feb,R3 1400m Plt,04-02-2014 11:50,8042591,Trophy Lady,0,9.749612439708145,1,1,1,1001,1,1001,0,0,0
112702528,RSA / Vaal (RSA) 4th Feb,R3 1400m Plt,04-02-2014 11:50,8069360,Game Plan,0,20,1,1,1,1001,1,1001,0,0,0
112702528,RSA / Vaal (RSA) 4th Feb,R3 1400m Plt,04-02-2014 11:50,7619945,Daylamite,1,4,1,1,1,1001,1,1001,0,0,0
112702536,RSA / Vaal (RSA) 4th Feb,R7 1700m Hcap,04-02-2014 14:15,6372268,Winter Passing,0,26.578729278168176,1,1,1,1001,1,1001,0,0,0
112702536,RSA / Vaal (RSA) 4th Feb,R7 1700m Hcap,04-02-2014 14:15,6672364,Pemba,0,14.382098618515302,1,1,1,1001,1,1001,0,0,0
112702526,RSA / Vaal (RSA) 4th Feb,R2 1400m Plt,04-02-2014 11:15,8061129,Lord Kitchener,0,292.7743115685134,1,1,1,1001,1,1001,0,0,0
112702526,RSA / Vaal (RSA) 4th Feb,R2 1400m Plt,04-02-2014 11:15,6454784,Chapel Of Love,0,17.471865918163342,1,7.59997525009281215195443017088685917428,1,1001,1,1001,4,0,0
112702526,RSA / Vaal (RSA) 4th Feb,R2 1400m Plt,04-02-2014 11:15,7119705,Sukomoros,0,16,1,7.90475509394905698902541898853229022325,1,1001,1,1001,17.64,0,0
112702532,RSA / Vaal (RSA) 4th Feb,R5 1400m Hcap,04-02-2014 13:00,6067529,Like The Willow,0,5.9,1,1,1,1001,1,1001,0,0,0
112702540,RSA / Vaal (RSA) 4th Feb,R9 1000m Hcap,04-02-2014 15:25,5903599,Atamasco,0,16.5,1,1,1,1001,1,1001,0,0,0
112702540,RSA / Vaal (RSA) 4th Feb,R9 1000m Hcap,04-02-2014 15:25,5910266,Tiger Tales,0,11,1,1,1,1001,1,1001,0,0,0
112702540,RSA / Vaal (RSA) 4th Feb,R9 1000m Hcap,04-02-2014 15:25,5934490,Capitoline,0,44,1,1,1,1001,1,1001,0,0,0
112702540,RSA / Vaal (RSA) 4th Feb,R9 1000m Hcap,04-02-2014 15:25,149654,Black Pepper,0,26.822145035469433,1,1,1,1001,1,1001,0,0,0
112702540,RSA / Vaal (RSA) 4th Feb,R9 1000m Hcap,04-02-2014 15:25,5593237,The Professor,0,17.5,1,1,1,1001,1,1001,0,0,0
112702540,RSA / Vaal (RSA) 4th Feb,R9 1000m Hcap,04-02-2014 15:25,6860609,National Lady,0,18,1,1,1,1001,1,1001,0,0,0
112702530,RSA / Vaal (RSA) 4th Feb,R4 1400m Plt,04-02-2014 12:25,7811849,Silken Cat,0,17.96263670332148,1,1,1,1001,1,1001,0,0,0
