EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109508098,USA / Belmont (US) 19th May,TO BE PLACED,19-05-2013 19:38,7047786,2. Dyker Beach,1,,1,1,1,1001,1,1001,0,0,0
109508100,USA / Belmont (US) 19th May,TO BE PLACED,19-05-2013 20:09,7284939,6. Kate Is A Ten,0,,1,1,1,1001,1,1001,0,0,0
109508103,USA / Belmont (US) 19th May,TO BE PLACED,19-05-2013 20:41,7284943,10. Caution Sign,1,,1,1,1,1001,1,1001,0,0,0
109508072,USA / Belmont (US) 19th May,TO BE PLACED,19-05-2013 18:05,6498240,6. Tulita,0,,1,1,1,1001,1,1001,0,0,0
109508079,USA / Belmont (US) 19th May,TO BE PLACED,19-05-2013 18:36,6766304,5. Samsonian,1,,1,1,1,1001,1,1001,0,0,0
109508079,USA / Belmont (US) 19th May,TO BE PLACED,19-05-2013 18:36,7284930,9. Indian Starlight,1,,1,1,1,1001,1,1001,0,0,0
109508497,USA / CharlT (US) 19th May,TO BE PLACED,19-05-2013 18:54,7284968,2. Tup Takes T Man,0,,1,1,1,1001,1,1001,0,0,0
109508497,USA / CharlT (US) 19th May,TO BE PLACED,19-05-2013 18:54,7284974,10. Clever Numbers,0,,1,1,1,1001,1,1001,0,0,0
109508513,USA / CharlT (US) 19th May,TO BE PLACED,19-05-2013 21:09,6632092,3. Unsighted,0,,1,1,1,1001,1,1001,0,0,0
109508513,USA / CharlT (US) 19th May,TO BE PLACED,19-05-2013 21:09,7284993,6. Dixieland Bride,0,,1,1,1,1001,1,1001,0,0,0
109508508,USA / CharlT (US) 19th May,TO BE PLACED,19-05-2013 20:15,7284986,2. I Got To Do It All,0,,1,1,1,1001,1,1001,0,0,0
109508493,USA / CharlT (US) 19th May,TO BE PLACED,19-05-2013 18:00,6647387,3. Downbytheriver,0,,1,1,1,1001,1,1001,0,0,0
109508493,USA / CharlT (US) 19th May,TO BE PLACED,19-05-2013 18:00,7284964,6. Litchfield,0,,1,1,1,1001,1,1001,0,0,0
109508515,USA / CharlT (US) 19th May,TO BE PLACED,19-05-2013 21:36,7037298,1. Ellies Tattle Tale,0,,1,1,1,1001,1,1001,0,0,0
109508530,USA / Emerald (US) 19th May,TO BE PLACED,19-05-2013 23:51,7285015,2. Plan A Game,1,,1,1,1,1001,1,1001,0,0,0
109508530,USA / Emerald (US) 19th May,TO BE PLACED,19-05-2013 23:51,7285019,7. Kendall Christine,0,,1,1,1,1001,1,1001,0,0,0
109508530,USA / Emerald (US) 19th May,TO BE PLACED,19-05-2013 23:51,7285021,10. Jo B With Thee,0,,1,1,1,1001,1,1001,0,0,0
109508528,USA / Emerald (US) 19th May,TO BE PLACED,19-05-2013 23:20,7285012,3. Sassy Poppy,0,,1,1,1,1001,1,1001,0,0,0
109508533,USA / Emerald (US) 19th May,TO BE PLACED,20-05-2013 00:22,7285025,4. Silver Sunset,1,,1,1,1,1001,1,1001,0,0,0
109508647,USA / Louis (US) 19th May,TO BE PLACED,19-05-2013 19:51,6353235,7. Coppervale,0,,1,1,1,1001,1,1001,0,0,0
109508644,USA / Louis (US) 19th May,TO BE PLACED,19-05-2013 19:25,7285050,3. Kayosidy,0,,1,1,1,1001,1,1001,0,0,0
109508655,USA / Louis (US) 19th May,TO BE PLACED,19-05-2013 20:41,7285066,6. Spun Ribbon,1,,1,1,1,1001,1,1001,0,0,0
109508649,USA / Louis (US) 19th May,TO BE PLACED,19-05-2013 20:17,7285059,5. The Golden Stream,0,,1,1,1,1001,1,1001,0,0,0
109508649,USA / Louis (US) 19th May,TO BE PLACED,19-05-2013 20:17,7285062,9. Countdown Twice,1,,1,1,1,1001,1,1001,0,0,0
109508675,USA / Louis (US) 19th May,TO BE PLACED,19-05-2013 22:41,6219537,11. Rulers Star,1,,1,1,1,1001,1,1001,0,0,0
109508675,USA / Louis (US) 19th May,TO BE PLACED,19-05-2013 22:41,6421521,6. Smotth Candi,0,,1,1,1,1001,1,1001,0,0,0
109508662,USA / Louis (US) 19th May,TO BE PLACED,19-05-2013 21:39,7285069,1. Emilys Sugar,0,,1,1,1,1001,1,1001,0,0,0
109508662,USA / Louis (US) 19th May,TO BE PLACED,19-05-2013 21:39,7285070,2. Kaylyns Flower,0,,1,1,1,1001,1,1001,0,0,0
109508657,USA / MountP (US) 19th May,TO BE PLACED,20-05-2013 00:50,4740507,2. Marching Tune,1,,1,1,1,1001,1,1001,0,0,0
109508653,USA / MountP (US) 19th May,TO BE PLACED,20-05-2013 00:25,6900123,3. Bank Of Dad,1,,1,1,1,1001,1,1001,0,0,0
109508653,USA / MountP (US) 19th May,TO BE PLACED,20-05-2013 00:25,4553786,10. Victory Cat,0,,1,1,1,1001,1,1001,0,0,0
109508768,USA / Monm (US) 19th May,TO BE PLACED,19-05-2013 19:54,5705954,2. Mutiny,1,,1,1,1,1001,1,1001,0,0,0
109508785,USA / Monm (US) 19th May,TO BE PLACED,19-05-2013 22:29,4947108,5. Themanmythnlegend,0,,1,1,1,1001,1,1001,0,0,0
109508777,USA / Monm (US) 19th May,TO BE PLACED,19-05-2013 20:56,5810844,1. Never Stop Looking,0,,1,1,1,1001,1,1001,0,0,0
109508752,USA / Monm (US) 19th May,TO BE PLACED,19-05-2013 18:21,856355,1. Brooklyn Road,0,,1,1,1,1001,1,1001,0,0,0
109508752,USA / Monm (US) 19th May,TO BE PLACED,19-05-2013 18:21,7285091,7. Double The Lead,1,,1,1,1,1001,1,1001,0,0,0
