EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110394345,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 19:10,5459256,Fleur De Nuit,0,4.2855251637304885,3.49197699116435303130029798657426398498,4.5077701801634076444580329730009130629,4.9,3.15,1000,3.1,1191.32,209459.1,17229.02
110394345,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 19:10,6611380,Kerisa,1,9,7.83436934253505370046156181139889759592,7.28863473800255445490228236877505120491,9.4,6.8,34,1.02,315.14,25101.62,32362.58
110394351,IRE / Sligo 7th Aug,1m2f Hcap,07-08-2013 20:40,4038387,Park Ranger,0,34,25.4121215060342600701847743290780458985,16.5863433215062917654240465433908887012,38,17.5,480,8.6,16.3,9596.9,1030.54
110394343,IRE / Sligo 7th Aug,6f Hcap,07-08-2013 18:40,6275174,Versilia Gal,0,24.535335090365262,21.1628027262643963072535389707932051997,12.9928671366245949805364616645083223494,24,17,330,22,14.36,6621,156.3
110394343,IRE / Sligo 7th Aug,6f Hcap,07-08-2013 18:40,6692795,Bainne,1,16.63885214533989,17.4519142909082294464716666039191215398,8.25684906063926065831894879029351067209,20,15,29,1.01,4,7198.58,26730.44
110394347,IRE / Sligo 7th Aug,1m4f Mdn,07-08-2013 19:40,6807232,Back Off Mate,0,34,28.1671945321064017434885316909912025452,17.2382063234231916057477593973847880093,34,22,1000,4.7,17.48,5208.86,2042.12
110394349,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 20:10,7367732,Ty Rock Tommy,0,22.565501070951131182,29.5370937125819479674400795008835681219,1,51.1,23.23,800,21,0,4130.9,196.4
110394339,IRE / Sligo 7th Aug,6f Mdn,07-08-2013 17:40,7342788,Harlem Shake,0,4.0488,4.04922423879071875373131189788745324889,2.98380548297890470521198571460784371085,4.63,3.62,1000,3.5,388.06,62477.84,4426.4
110394341,IRE / Sligo 7th Aug,6f Nursery,07-08-2013 18:10,36550,Serious,0,26.267835880424823,29.4767489416186610672078864486709146945,18.3266176278948060185678130441554539361,38,23,1000,11,5,2372.56,448.44
110394341,IRE / Sligo 7th Aug,6f Nursery,07-08-2013 18:10,7249754,Focussed,1,4.477287777766188,4.40721320828582409051211624094697381047,4.69129175007956473650312559098047162727,4.8,4,4.6,1.01,306.86,88231.26,52083.3
110394341,IRE / Sligo 7th Aug,6f Nursery,07-08-2013 18:10,7281864,Ed Led Jed,0,34,33.0467620505189179896034970036659867373,16.2232733497403397863776195336635473268,38,28,1000,14,9.2,2331.34,525.26
110394341,IRE / Sligo 7th Aug,6f Nursery,07-08-2013 18:10,7323197,Diamond Lucy,0,75,57.8442918119370328392940847291089096391,1,75,32,1000,36,0,1962.44,285.6
110394345,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 19:10,6570860,Angels Guard Thee,0,8.268068922191127,9.07979947630582818719409264424290918307,11.5445628479847716326850353875625909605,12.5,7.8,1000,4.8,256.38,21918.56,3541.28
110394345,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 19:10,7254806,Sho Girl,0,54.05380734862875,35.3576076515573293389689533178174767076,1,85,40,640,40,0,3564.36,223.32
110394351,IRE / Sligo 7th Aug,1m2f Hcap,07-08-2013 20:40,2501080,Castle Bar Sling,0,10.5,10.6501918383275235343066292823509751674,8.37618256652945552616098994326311692168,15,8.4,190,7.8,18,22933.96,1980.96
110394343,IRE / Sligo 7th Aug,6f Hcap,07-08-2013 18:40,4908676,Vasoni,0,10.420073734384786,8.13904008944729533926199710725187648637,10.0675954949062172446371342893890512126,10.5,6.8,1000,7,49.36,27806.5,892.38
110394343,IRE / Sligo 7th Aug,6f Hcap,07-08-2013 18:40,5477801,Indian Landing,0,3.6010575967617693,4.11065887554220319024051790861762432075,5.45166100347193145293257242949145033619,6,3.6,1000,3.2,115.76,134210.94,10638.8
110394343,IRE / Sligo 7th Aug,6f Hcap,07-08-2013 18:40,4687748,Oor Jock,0,46,45.0202018530932938030072691653839565709,1,50,32,1000,30,0,2964.5,147.18
110394347,IRE / Sligo 7th Aug,1m4f Mdn,07-08-2013 19:40,5810043,Calgacus,0,9.623186588222307,9.10922905948100119993084497195096258432,12.9351774844388998365726656634036100876,12.4,6.8,1000,6.4,69.3,17375.36,2761.74
110394347,IRE / Sligo 7th Aug,1m4f Mdn,07-08-2013 19:40,7556939,Noshameinmygame,0,60.854374043680735,51.7289931069877318133604356001136154321,1,60,42,1000,26,0,1559.28,394.34
110394349,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 20:10,6789270,Britains Pride,0,212.31019294371422605,231.972088940830355103048818689699974986,1,353.02,74.32,220,100,0,742.62,90.42
110394349,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 20:10,7281871,Guitar Pete,0,7.8036,8.86310031917422387381932939155212366873,1,26.94,7.25,330,6.6,0,24439.94,1530.92
110394339,IRE / Sligo 7th Aug,6f Mdn,07-08-2013 17:40,7359196,Fix It,0,6.9408,6.81005093483128444399915795741171406596,5.42397080254885962110140175235460880468,8.29,4.92,1000,7.2,367.86,22737.68,2588.68
110394339,IRE / Sligo 7th Aug,6f Mdn,07-08-2013 17:40,7443040,Hannahs Magic,0,173.52,119.898826822903411080630975159371556567,64.9369773202625500587574780051963397924,221.72,57.84,1000,44,2.28,1537.48,248.7
110394341,IRE / Sligo 7th Aug,6f Nursery,07-08-2013 18:10,7272319,Hilltown Gal,0,7.333241446116699,6.80670299185366455690395878001704363645,6.52839202752165307096723928210631255394,8.2,5.4,1000,1.82,839.38,23491.6,7690.74
110394345,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 19:10,5864653,Something Graceful,0,10.807908716404771,9.95692458982674052107768905159452674041,7.71883912321242300730395397815100010999,16.5,10.5,190,4.6,60.3,10495.22,1992.2
110394347,IRE / Sligo 7th Aug,1m4f Mdn,07-08-2013 19:40,5433783,Gooey,0,689.3460508986237,646.785846918167244335770783323580169022,171.672211780701403606990042788019354581,990,130,1000,60,.64,666.2,122.26
110394349,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 20:10,6730989,Skimming Stone,0,5.219657907418579869,4.68391773643194687808884545954358293566,2.69119849028194904535412662139503776583,5.76,3.3,1000,2.7,725.06,79057.5,8765.2
110394349,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 20:10,6928513,Regal Concorde,0,20.90226616943430253,16.9132266336135763123345617972194729868,1,21.37,12.08,1000,16.5,0,7257.94,447.76
110394349,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 20:10,6587013,Wyoyo,0,13.006,13.4360107263000851321598737102675736298,10.2194821724179825233149404775098465303,17.65,11.61,1000,3.3,6,9868.8,2513.3
110394349,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 20:10,7093103,Seismic,0,6.1588562602968305575,6.79290733961840158562334510534015145952,9.55283160963420176811655757426062774053,11.15,5.95,1000,1.71,671.18,25993.06,9438.98
110394341,IRE / Sligo 7th Aug,6f Nursery,07-08-2013 18:10,7149288,Tom Dooley,0,4,4.22553651126104893814933627946448652645,4.34122893068716515987071103658848990157,5.3,3.9,1000,1.4,53.12,60095.64,8553.72
110394345,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 19:10,5634076,Travellers Tales,0,26.534325692,24.8801164757894719909112576267406051431,1,55,22,480,12,0,5017.92,399.96
110394345,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 19:10,6705552,Drifting Mist,0,6.4,5.79737369453790335039683955687727048125,8.75731115871734398404757124370422047235,8,5.5,270,2.7,85.1,48307.82,11239.8
110394351,IRE / Sligo 7th Aug,1m2f Hcap,07-08-2013 20:40,5885653,California Rose,0,42.43300065775925,31.8862290977386045199769531468932717818,21.7391523282976925943106293671330100397,55,27,480,34,7.56,5622.16,279.5
110394351,IRE / Sligo 7th Aug,1m2f Hcap,07-08-2013 20:40,5896210,Treasure The Ridge,0,3.112134431134545,2.71926360622554919719806991169326246856,2.65345871133292178455214135485477118723,3.25,2.57,1000,2.44,2476.14,287136.72,23570.88
110394351,IRE / Sligo 7th Aug,1m2f Hcap,07-08-2013 20:40,6491537,Reina De Luz,0,90.95671593327117,59.0629572822140046773394343551486591347,1,130,60,480,18,0,3408.54,827.3
110394343,IRE / Sligo 7th Aug,6f Hcap,07-08-2013 18:40,5418542,Battleroftheboyne,0,76.45723965130746,56.8039243347663383872435853244188783746,23.7415243742865272008010895048081566765,80,32,170,50,12.2,2358.72,156.9
110394343,IRE / Sligo 7th Aug,6f Hcap,07-08-2013 18:40,4018863,Jumbo Steps,0,5.7,5.59912253759644915689295232934649163932,5.79017772784753022694486024943118506354,7,5.3,1000,1.52,420.02,49172.68,17953.7
110394347,IRE / Sligo 7th Aug,1m4f Mdn,07-08-2013 19:40,4304296,Benash,0,8.95628225430206,8.56906634781776479402764110850345673206,7.48409232830759662595684011849886648834,10.5,6.6,1000,4,33.2,19997.56,3375.74
110394347,IRE / Sligo 7th Aug,1m4f Mdn,07-08-2013 19:40,5563016,Zafarqand,1,1.9553058122319966,2.03933238376840230885045401605975969353,2.17366690304291085735578555340599235625,2.4,1.94,2.02,1.01,1574.68,301347.52,92184.68
110394349,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 20:10,7231856,Red Rosa,0,27.2185150241328086,23.5476173287410086953809322249940663348,1,39.02,15.33,50,10,0,5878.28,811.5
110394339,IRE / Sligo 7th Aug,6f Mdn,07-08-2013 17:40,7419856,Keela,0,64.057300203596,50.6943862436247633475135079559537233171,33.9127896607044392292577471589642464862,72.3,34.7,1000,20,33.54,2995.5,493.5
110394341,IRE / Sligo 7th Aug,6f Nursery,07-08-2013 18:10,7281865,Kheleyf Diamond,0,20.69195559869754,17.6021169413519245100463709240665236014,1,20,15,1000,13.5,0,4175.32,837.16
110394341,IRE / Sligo 7th Aug,6f Nursery,07-08-2013 18:10,7281861,Prince Art,0,16.384462791886182,14.0275148712120420442701085788540949944,15.6284431192160142542862857038962927947,17,12,1000,16,11,6290.24,334.4
110394351,IRE / Sligo 7th Aug,1m2f Hcap,07-08-2013 20:40,7302331,Modista,0,4.4,4.7658786448745646110885144192538608711,6.20277909242733600184892935822445396127,6.2,4.3,1000,2.8,292.84,51891.36,7057
110394343,IRE / Sligo 7th Aug,6f Hcap,07-08-2013 18:40,5003090,Measured Approval,0,10.019382107726997,9.26069709556600353506264138570959099245,12.3703501566485139471584226181217494057,13.14,7.6,330,10.5,182.1,19680.8,513.78
110394343,IRE / Sligo 7th Aug,6f Hcap,07-08-2013 18:40,6263352,Canary Row,0,17.862344996540493,15.9329174417880322741095538946981227701,15.499260123469128118205168159133365366,20,8.4,1000,3.3,7,11535.56,1658.24
110394343,IRE / Sligo 7th Aug,6f Hcap,07-08-2013 18:40,6692794,Coquette Noire,0,18,17.6901498485177343323151599811063386597,9.34909813590103232481541944094680171227,21,13,230,6,24.76,10790.06,1035
110394349,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 20:10,6542502,Paper Petal,0,290.4268446630997716,253.649727304800697931038608619569138434,1,371.6,102.19,760,180,0,550.94,32.68
110394349,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 20:10,6691703,Stephen Hero,0,12.077,11.7173193298261364353220858514406425047,8.62429297245808544500232905850821260171,13.47,8.55,1000,6.6,28.3,10531.48,1231.56
110394339,IRE / Sligo 7th Aug,6f Mdn,07-08-2013 17:40,7556938,Silk Lilly,0,26.028,26.2748817789243035601161735057851942323,19.0301100032699599573435206181921443108,91.58,26.99,1000,13,12.68,5169.4,512.22
110394341,IRE / Sligo 7th Aug,6f Nursery,07-08-2013 18:10,7342787,Crafty Codger,0,9.213844013,10.9701782006807284279508668968372546244,1,14.5,9.4,330,4.8,0,8902.32,2367.74
110394345,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 19:10,3335406,Strandfield Lady,0,23.09276719788643,18.8607761718207711117740248790674088127,8.99685963432673983621879568707146607825,30,18.5,95,1.44,29.86,8250.04,13571.78
110394351,IRE / Sligo 7th Aug,1m2f Hcap,07-08-2013 20:40,6528904,Maggie Dalton,0,4.414529164772267,4.46133857598144182925435603238120368512,6.21211230546593906318992982101578560363,7.8,4.1,1000,1.23,841.56,70655.32,16963.84
110394343,IRE / Sligo 7th Aug,6f Hcap,07-08-2013 18:40,5097183,Seal Rock,0,23,22.2200870170304056019496458881636537667,22.1432826001322862644042110167514602208,26,18.5,480,6.8,20,5419.52,1482.18
110394343,IRE / Sligo 7th Aug,6f Hcap,07-08-2013 18:40,4817561,Norville,0,42.47630471559146,43.8686836949791726989032267618158880992,1,55,36,1000,46,0,2445.14,149.18
110394347,IRE / Sligo 7th Aug,1m4f Mdn,07-08-2013 19:40,6315846,Miss Ekaterina,0,5.837990504,5.8124019400986451038731083747473230146,5.96337362690160014309577400829992955306,7,5.1,1000,5.6,52.1,32094.64,3352.9
110394347,IRE / Sligo 7th Aug,1m4f Mdn,07-08-2013 19:40,6873988,Catchy Lass,0,36.98473498531617,38.3368803466810970240400516995969699767,19.0795939752200480243452159760818930761,48,25,1000,4,11.8,2526.72,1797.1
110394349,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 20:10,6630531,Las Encinas,0,25.083,25.0548249837710597723045281461747144025,27.868592981347543433642191603899675787,31.59,16.72,270,7,6,5263.54,1544.56
110394349,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 20:10,7359192,Flight Ofthe Saker,1,17.1865,18.0780010262389198957611307960403155508,14.8589582683034991869777788369574220338,23.23,13.94,22,1.01,6,7257.66,48332.22
110394341,IRE / Sligo 7th Aug,6f Nursery,07-08-2013 18:10,7149284,Captain Moonlite,0,9.243424794757011,9.58750462040920078853020358418621733307,12.0487340103644841002331995673951657515,11.5,8.4,970,7.6,17.36,13174.86,1351.52
110394351,IRE / Sligo 7th Aug,1m2f Hcap,07-08-2013 20:40,3976840,Cheval Rouge,1,22.542173580190493,17.7593441021559819084902554264820493438,15.7578530854347554974951024409465753103,27,13.5,55,1.01,18.58,12081.38,28386.52
110394347,IRE / Sligo 7th Aug,1m4f Mdn,07-08-2013 19:40,5028374,Courageous Cry,0,72.98390666067132,73.8499650258955084952197450472459202299,47.697716289765007382515676973057618963,110,47.7,1000,11.5,4.38,1156.28,630.06
110394347,IRE / Sligo 7th Aug,1m4f Mdn,07-08-2013 19:40,6515033,Softboiledsergeant,0,70.56183706365526,55.0786817867541113425438074018432090319,114.417336921350953598137029291316547607,140,30,1000,44,.4,2252.58,181.68
110394339,IRE / Sligo 7th Aug,6f Mdn,07-08-2013 17:40,7253670,Bru Mor,0,16.12029425265424396,14.106666432276515016241873902139690377,18.5104258580146248169067763831910829748,26.99,14.46,980,27,12.72,10024.88,599.26
110394339,IRE / Sligo 7th Aug,6f Mdn,07-08-2013 17:40,7415035,Paddy Mac,0,7.77931959309344492,7.47632815945006791353522887160004421848,8.68925262035266642793075826497826888205,10.12,6.56,1000,1.6,357.88,25869.94,8716.06
110394345,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 19:10,5579475,Tantalising,0,29,23.6578071791943631798264962783206285394,16.8448720526581747852386091982307242869,34,24,240,38,24,5888,176.28
110394345,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 19:10,6331985,Clara Bel La,0,18,12.746719922962873724080658451447137463,13.6641620428821035757557699269001678597,18,12.5,260,12.5,20.66,9364.46,1912.8
110394345,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 19:10,6586868,Keeping,0,8.497719239608873,9.35217323508027998874370228067292756976,11.7949474812744311778428070149920773762,16.5,8.4,1000,4,17.38,16863.22,4988.76
110394351,IRE / Sligo 7th Aug,1m2f Hcap,07-08-2013 20:40,4043431,Irish Reel,0,38.98645992315258,28.6796945346661522520043530244756707801,22.677807158235438611701128498562284162,70,30,1000,30,3.46,7334.3,815.96
110394343,IRE / Sligo 7th Aug,6f Hcap,07-08-2013 18:40,542851,Fit The Cove,0,42.48088443465531,36.7317983976012970089510390605269837424,20.5787724109698321915215915962069178263,50,23,44,26,4,4213.06,249.94
110394349,IRE / Sligo 7th Aug,1m4f Hcap,07-08-2013 20:10,6713243,Melanippe,0,7.6178,6.84267330579298412846825329240283400483,8.03760111994755558777291023313450241887,9.29,5.57,1000,7,318.1,31711.5,1209.52
110394339,IRE / Sligo 7th Aug,6f Mdn,07-08-2013 17:40,7265669,Pixie Hollow,1,2.559070966448,2.39583748828973248734842070512259926562,2.63557998840762359702295991814383858461,3.18,2.28,2.98,1.01,3067.96,199355.9,43279.72
