EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101511365,AUS / Lism (AUS) 2nd Sep,R1 1100m 3yo,02-09-2016 03:30,11699402,9. Lady America,1,6.2,6.55314295669974414258877138175991828672,4.6916037097864940585450681093614143561,8.2,6,1,1001,4554.44,2782.96,1239.38
101511367,AUS / Lism (AUS) 2nd Sep,R2 2100m CL1,02-09-2016 04:05,10614056,6. Supplements,0,7.986823145439447,7.2800154528075975262619535410832340198,6.44303052177324440957238132601020007846,8,6.8,590,5.8,3823.5,2595.22,617.76
101511367,AUS / Lism (AUS) 2nd Sep,R2 2100m CL1,02-09-2016 04:05,9255969,4. Slalom,1,13.5,15.1243579692427163280652173155810367375,5.96381491405251659178037017189496681644,17,14,1,1001,2425.9,738.96,1345.36
101511367,AUS / Lism (AUS) 2nd Sep,R2 2100m CL1,02-09-2016 04:05,11699404,5. Suncansing,0,16.35349635733001,16.0987756142686891642584493877070946574,15.1201161884347444828762118185804062942,18,14.5,590,23,1642.16,1259.5,66.14
101511369,AUS / Lism (AUS) 2nd Sep,R3 1200m Mdn,02-09-2016 04:40,1105658,10. Rock The Boat,0,50,44.9587626375677800497811599362164641541,41.4737778240066569586020386935718743499,60,34,50,50,961.4,302.7,491.44
101511369,AUS / Lism (AUS) 2nd Sep,R3 1200m Mdn,02-09-2016 04:40,11583714,3. Sun Hawk,0,10,12.0525269707568079111530781716498274394,10.7296976499209952095508013343031275865,14,10,18,11.5,3189.68,1650.56,1176.98
101511369,AUS / Lism (AUS) 2nd Sep,R3 1200m Mdn,02-09-2016 04:40,11541602,9. Social Charm,0,60.567706848334694,70.0703580605815927228123676856492570153,52.9568931785574540237380983435502804226,120,29,55,55,613.36,193.54,342.6
101511371,AUS / Lism (AUS) 2nd Sep,R4 1400m Hcap,02-09-2016 05:20,2397602,2. Chasing Liberty,1,9,8.93130719215115851359158356867073798141,6.84099395066404949665392518107831996051,9.8,8.6,10,8.6,5227.02,3075.46,1712.78
101511371,AUS / Lism (AUS) 2nd Sep,R4 1400m Hcap,02-09-2016 05:20,11699414,6. Venecia,0,11.855462553214746,11.1211403247203067265304432936933934606,7.90644111055776892430278884462151394422,12,10.5,1,1001,1606.4,983.74,119.06
101511373,AUS / Lism (AUS) 2nd Sep,R5 1516m Mdn,02-09-2016 05:55,11699419,10. Barambah Belle,0,14,11.7950152894151076593352592456652165847,9.50795645903330029892114444095300250578,15,9,5.5,5.5,2482.26,1800.2,228.64
