EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119533760,IRE / Kilb 17th Jul,TO BE PLACED,17-07-2015 18:25,9537357,Comehere Hi,0,52.962116431,13.7689555569180607076354119481989269191,1,38,38,1,1001,0,129.5,8.7
119533760,IRE / Kilb 17th Jul,TO BE PLACED,17-07-2015 18:25,5406922,General Bunching,0,23.677092189770192,12.3920262750301795733293316028272087558,1,1,1001,1,1001,0,184.88,8
119533768,IRE / Kilb 17th Jul,TO BE PLACED,17-07-2015 19:25,8519795,The New Citizen,0,6.943288470671979,3.94892061459667093469910371318822023047,3.17551941696079625450660379223018368231,5.9,5.9,1,1001,50,624.8,0
119533772,IRE / Kilb 17th Jul,TO BE PLACED,17-07-2015 19:55,8516478,Rockinrolldixie,0,59.2917775744386,27.5393531998334138295742214997736782441,1,1,1001,1,1001,0,43.12,6.78
119533776,IRE / Kilb 17th Jul,TO BE PLACED,17-07-2015 20:30,6331726,Definite Ruby,0,3.516212618454446,2.87595523123141343157331816797922976751,2.60331185395901776694777680429175227924,1,1001,1,1001,362.2,1869.44,264.94
119533776,IRE / Kilb 17th Jul,TO BE PLACED,17-07-2015 20:30,6728676,Silver Tassie,0,5.7,5.23235796354627192036153731897390259404,1,6.4,5.8,1,1001,0,1048.68,27.9
119533764,IRE / Kilb 17th Jul,TO BE PLACED,17-07-2015 18:55,7294220,Island Rule,0,17.31839949023444,10.0473137862982802368198477586692979983,1,1,1001,1,1001,0,354.7,0
119533780,IRE / Kilb 17th Jul,TO BE PLACED,17-07-2015 21:00,9532548,Sting Jet,0,2.4,2.30623192698336022080139603453945657753,1,2.4,2.22,2.46,2.46,0,3972.94,469.18
119533760,IRE / Kilb 17th Jul,TO BE PLACED,17-07-2015 18:25,7835160,The Scourge,1,1.31,1.30298285829359559383493453811371257509,1.20999747359361270519580722285563307782,1.36,1.31,1.26,1.26,5.22,10745.12,1566.14
119533768,IRE / Kilb 17th Jul,TO BE PLACED,17-07-2015 19:25,8425075,Gimlis Voyage,0,5.2,3.79160421319011899102481773577763979765,4.38999213521824629366859868885104186558,5,5,1,1001,10,1223.4,2.78
