EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114759345,USA / MountP (US) 28th Jul,R3 1m Claim,29-07-2014 00:46,221358,4. Astonish,1,2.84,1,1,1,1001,1,1001,0,0,0
114759345,USA / MountP (US) 28th Jul,R3 1m Claim,29-07-2014 00:46,7201777,10. Battle Music,0,3.05,1,1,1,1001,1,1001,0,0,0
114759345,USA / MountP (US) 28th Jul,R3 1m Claim,29-07-2014 00:46,4151923,6. Southern Twister,0,93.062973911,1,1,1,1001,1,1001,0,0,0
114759343,USA / MountP (US) 28th Jul,R2 7f Claim,29-07-2014 00:23,7887251,3. Cherokee Niner,0,9.263063633237032,1,1,1,1001,1,1001,0,0,0
114759343,USA / MountP (US) 28th Jul,R2 7f Claim,29-07-2014 00:23,8735473,4. All The Magic,0,16.020751558730996,1,1,1,1001,1,1001,0,0,0
114759343,USA / MountP (US) 28th Jul,R2 7f Claim,29-07-2014 00:23,8735474,5. City Bear,0,7.8,1,1,1,1001,1,1001,0,0,0
114759813,USA / PrisleD (US) 28th Jul,R7 1m Claim,29-07-2014 00:55,7647234,3. Prom Gown,0,5.514646921673117,1,1,1,1001,1,1001,0,0,0
114759675,USA / PrisleD (US) 28th Jul,R2 1m Claim,28-07-2014 22:50,3960397,5. Shall We Gather,0,46,1,1,1,1001,1,1001,0,0,0
114759758,USA / PrisleD (US) 28th Jul,R5 6f Allw,29-07-2014 00:05,7446834,1. Inspeight,1,2.1,1,1,1,1001,1,1001,0,0,0
114759702,USA / PrisleD (US) 28th Jul,R3 7f Claim,28-07-2014 23:15,7672312,6. Deferment,1,2.552751786,1,1,1,1001,1,1001,0,0,0
114759734,USA / PrisleD (US) 28th Jul,R4 1m Claim,28-07-2014 23:40,5587116,2. Castle Creeping,0,4.169223482137314,1,1,1,1001,1,1001,0,0,0
114759778,USA / PrisleD (US) 28th Jul,R6 1m Claim,29-07-2014 00:30,8222189,7. Mary Anns Kitchen,0,5.2,1,1,1,1001,1,1001,0,0,0
114760205,USA / Parx (US) 28th Jul,R6 1m Allw,28-07-2014 19:40,7047787,3. Tapulous,0,,1,1,1,1001,1,1001,0,0,0
114760209,USA / Parx (US) 28th Jul,R8 1m1f Allw,28-07-2014 20:34,7191196,4. Page Mckenney,1,,1,1,1,1001,1,1001,0,0,0
114760209,USA / Parx (US) 28th Jul,R8 1m1f Allw,28-07-2014 20:34,8735558,6. Nowhere To Run,0,,1,1,1,1001,1,1001,0,0,0
114760190,USA / Parx (US) 28th Jul,R3 1m Allw,28-07-2014 18:19,8294029,4. Great Cross,0,,1,1,1,1001,1,1001,0,0,0
114760190,USA / Parx (US) 28th Jul,R3 1m Allw,28-07-2014 18:19,8735545,9. Legomyborrego,0,,1,1,1,1001,1,1001,0,0,0
114760194,USA / Parx (US) 28th Jul,R4 6f Mdn Claim,28-07-2014 18:46,8735546,1. Heres A Jetpack,0,,1,1,1,1001,1,1001,0,0,0
114760184,USA / Parx (US) 28th Jul,R1 6f Claim,28-07-2014 17:25,8735534,6. Love On Line,0,,1,1,1,1001,1,1001,0,0,0
114760211,USA / Parx (US) 28th Jul,R9 7f Claim,28-07-2014 21:01,8334936,1. Restricted List,0,,1,1,1,1001,1,1001,0,0,0
114760418,USA / Sara (US) 28th Jul,R6 7f Mdn Claim,28-07-2014 20:38,8735677,4. Americas Guest,0,14.5,1,1,1,1001,1,1001,0,0,0
114760418,USA / Sara (US) 28th Jul,R6 7f Mdn Claim,28-07-2014 20:38,8735680,7. Appealing Alex,0,16.5,1,1,1,1001,1,1001,0,0,0
114760423,USA / Sara (US) 28th Jul,R8 6f Grd2,28-07-2014 21:42,8369784,3. R Free Roll,1,7.669268832504932,1,1,1,1001,1,1001,0,0,0
114760420,USA / Sara (US) 28th Jul,R7 6f Allw,28-07-2014 21:10,8735683,4. Big Sugar Soda,0,5.5,1,1,1,1001,1,1001,0,0,0
114760420,USA / Sara (US) 28th Jul,R7 6f Allw,28-07-2014 21:10,8735686,10. Run For Logistics,0,33.42176827052607,1,1,1,1001,1,1001,0,0,0
114760410,USA / Sara (US) 28th Jul,R5 1m1f Claim,28-07-2014 20:06,3053752,1. Village Warrior,1,2.26598846,1,1,1,1001,1,1001,0,0,0
114760357,USA / Sara (US) 28th Jul,R1 1m1f Mdn Claim,28-07-2014 18:00,8735653,10. Inventors Gate,0,16.5,1,1,1,1001,1,1001,0,0,0
114760357,USA / Sara (US) 28th Jul,R1 1m1f Mdn Claim,28-07-2014 18:00,8735649,4. Classic Sense,1,2.110050997508443,1,1,1,1001,1,1001,0,0,0
114759341,USA / MountP (US) 28th Jul,R1 5f Mdn,29-07-2014 00:00,8735471,7. Huntin N Peckin,0,32,1,1,1,1001,1,1001,0,0,0
114759341,USA / MountP (US) 28th Jul,R1 5f Mdn,29-07-2014 00:00,8735472,10. Class Of Twentyten,0,14.440853862606653,1,1,1,1001,1,1001,0,0,0
114759341,USA / MountP (US) 28th Jul,R1 5f Mdn,29-07-2014 00:00,8626615,9. Flushing Money,0,104.75612218081486,1,1,1,1001,1,1001,0,0,0
114759343,USA / MountP (US) 28th Jul,R2 7f Claim,29-07-2014 00:23,6393680,7. Cryptish,0,120,1,1,1,1001,1,1001,0,0,0
114759813,USA / PrisleD (US) 28th Jul,R7 1m Claim,29-07-2014 00:55,7619248,4. Easters Legend,0,25,1,1,1,1001,1,1001,0,0,0
114759758,USA / PrisleD (US) 28th Jul,R5 6f Allw,29-07-2014 00:05,3213064,5. Grilledhamncheese,0,3.2395509202888944,1,1,1,1001,1,1001,0,0,0
114759702,USA / PrisleD (US) 28th Jul,R3 7f Claim,28-07-2014 23:15,8735508,2. Farmington,0,5.037395742795779,1,1,1,1001,1,1001,0,0,0
114759778,USA / PrisleD (US) 28th Jul,R6 1m Claim,29-07-2014 00:30,7535153,2. Play The Devil,0,37.31336598955096,1,1,1,1001,1,1001,0,0,0
114760205,USA / Parx (US) 28th Jul,R6 1m Allw,28-07-2014 19:40,4709313,8. Cantona,0,,1,1,1,1001,1,1001,0,0,0
114760200,USA / Parx (US) 28th Jul,R5 6f Allw,28-07-2014 19:13,4671320,1. Midnight Tango,0,,1,1,1,1001,1,1001,0,0,0
114760188,USA / Parx (US) 28th Jul,R2 6f Mdn,28-07-2014 17:52,8735540,8. Cash Payout,1,,1,1,1,1001,1,1001,0,0,0
114760188,USA / Parx (US) 28th Jul,R2 6f Mdn,28-07-2014 17:52,8735539,7. Big Thief,0,,1,1,1,1001,1,1001,0,0,0
114760190,USA / Parx (US) 28th Jul,R3 1m Allw,28-07-2014 18:19,8735543,6. Shekels,0,,1,1,1,1001,1,1001,0,0,0
114760211,USA / Parx (US) 28th Jul,R9 7f Claim,28-07-2014 21:01,7571801,7. A. P.S Buddy,0,,1,1,1,1001,1,1001,0,0,0
114760211,USA / Parx (US) 28th Jul,R9 7f Claim,28-07-2014 21:01,8624202,9. Autumn Purge,1,,1,1,1,1001,1,1001,0,0,0
114760211,USA / Parx (US) 28th Jul,R9 7f Claim,28-07-2014 21:01,8735559,8. Familiarize,0,,1,1,1,1001,1,1001,0,0,0
114760211,USA / Parx (US) 28th Jul,R9 7f Claim,28-07-2014 21:01,5336983,6. Greek Gold,0,,1,1,1,1001,1,1001,0,0,0
114760211,USA / Parx (US) 28th Jul,R9 7f Claim,28-07-2014 21:01,5846046,2. Linchester,0,,1,1,1,1001,1,1001,0,0,0
114760429,USA / Sara (US) 28th Jul,R9 1m1f Claim,28-07-2014 22:15,6773262,2. I Want You To Know,0,18.383855896338936,1,1,1,1001,1,1001,0,0,0
114759345,USA / MountP (US) 28th Jul,R3 1m Claim,29-07-2014 00:46,6917149,9. Roi Le Roy,0,4,1,1,1,1001,1,1001,0,0,0
114759341,USA / MountP (US) 28th Jul,R1 5f Mdn,29-07-2014 00:00,8626654,4. Amy Jane,1,1.385401401726967,1,1,1,1001,1,1001,0,0,0
114759341,USA / MountP (US) 28th Jul,R1 5f Mdn,29-07-2014 00:00,8735470,5. Salty Gal,0,7.8,1,1,1,1001,1,1001,0,0,0
114759343,USA / MountP (US) 28th Jul,R2 7f Claim,29-07-2014 00:23,5668594,1. Rhyd Y Blew Inn,1,41.57512164957238,1,1,1,1001,1,1001,0,0,0
114759813,USA / PrisleD (US) 28th Jul,R7 1m Claim,29-07-2014 00:55,7383907,5. We Want Revenge,0,6.8,1,1,1,1001,1,1001,0,0,0
114759734,USA / PrisleD (US) 28th Jul,R4 1m Claim,28-07-2014 23:40,7977395,4. Bird In The Bush,0,14.5,1,1,1,1001,1,1001,0,0,0
