EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133019786,BAGS Cards / Sund 3rd Aug,TO BE PLACED,03-08-2017 12:04,8945704,6. Aislings Mo,1,2.04,1,1.99999851301336354890178601964904141406,1,1001,1,1001,5.38,0,0
133019883,BAGS Cards / Newc 3rd Aug,TO BE PLACED,03-08-2017 18:28,9343748,6. Troopers Para,0,4.5,1,1,1,1001,1,1001,0,0,0
133019830,BAGS Cards / Romfd 3rd Aug,TO BE PLACED,03-08-2017 14:47,9522826,2. Peejays Isla,0,3.65,1,1,1,1001,1,1001,0,0,0
133019919,BAGS Cards / Monm 3rd Aug,TO BE PLACED,03-08-2017 20:26,9407944,1. Holdem Bernado,0,3.375,1,1,1,1001,1,1001,0,0,0
133013051,AUS / AnPk (AUS) 3rd Aug,TO BE PLACED,03-08-2017 12:25,10504343,8. Prancer Dancer,0,,1,1,1,1001,1,1001,0,0,0
133019790,BAGS Cards / Sund 3rd Aug,TO BE PLACED,03-08-2017 12:32,10639645,5. Farkland Minnie,1,1.99,1,1,1,1001,1,1001,0,0,0
133019758,Televised Cards / CPark 3rd Aug,TO BE PLACED,03-08-2017 19:39,10564165,1. Awesome Flyer,1,3.808660940325498,1,1,1,1001,1,1001,0,0,0
133019802,BAGS Cards / Sheff 3rd Aug,TO BE PLACED,03-08-2017 11:11,10570166,6. Adraville Scart,1,3.6,1,3.02357145846411383134546976354885959406,1,1001,1,1001,477.9,0,0
133019824,BAGS Cards / Sheff 3rd Aug,TO BE PLACED,03-08-2017 13:58,10571749,3. Blackrose Paul,0,3.075,1,1,1,1001,1,1001,0,0,0
133013121,AUS / SPrk (AUS) 3rd Aug,TO BE PLACED,03-08-2017 12:43,10719699,6. Golden Warrior,0,,1,1,1,1001,1,1001,0,0,0
133013112,AUS / SPrk (AUS) 3rd Aug,TO BE PLACED,03-08-2017 11:13,10858972,4. Poppy Pete,0,,1,5.79668304668304668304668304668304668305,1,1001,1,1001,16.28,0,0
133013106,AUS / SPrk (AUS) 3rd Aug,TO BE PLACED,03-08-2017 10:07,10887117,8. Quick Step,0,,1,2.72690633608815426997245179063360881543,1,1001,1,1001,145.2,0,0
133012824,AUS / Geel (AUS) 3rd Aug,TO BE PLACED,03-08-2017 09:54,10882941,2. Pattaya Paul,1,,1,1.99820489070025935531678399407187847351,1,1001,1,1001,107.96,0,0
133019748,Televised Cards / Henl 3rd Aug,TO BE PLACED,03-08-2017 21:06,10965855,6. Glen Ethel,0,1.65,1,1,1,1001,1,1001,0,0,0
133012830,AUS / Geel (AUS) 3rd Aug,TO BE PLACED,03-08-2017 11:04,11082212,6. Lektra Hutch,0,,1,3.25,1,1001,1,1001,11.98,0,0
133019746,Televised Cards / Henl 3rd Aug,TO BE PLACED,03-08-2017 20:50,11249635,5. Payyaway Sadie,0,2.8,1,1,1,1001,1,1001,0,0,0
133019739,Televised Cards / Henl 3rd Aug,TO BE PLACED,03-08-2017 20:02,11256497,3. Rumble Hi,0,5.53888909649686,1,1,1,1001,1,1001,0,0,0
133012812,AUS / Ball (AUS) 3rd Aug,TO BE PLACED,03-08-2017 08:27,11495802,8. Miss Pie,0,,1,3.56453386531724406383806928766056831452,1,1001,1,1001,205.52,0,0
133012853,AUS / Mand (AUS) 3rd Aug,TO BE PLACED,03-08-2017 13:23,11541669,2. Quedos,0,,1,1,1,1001,1,1001,0,0,0
133013044,AUS / AnPk (AUS) 3rd Aug,TO BE PLACED,03-08-2017 11:19,11942512,2. On Fire,1,,1,1.20880522606154375107443699501461234313,1,1001,1,1001,116.34,0,0
133019810,BAGS Cards / Sheff 3rd Aug,TO BE PLACED,03-08-2017 12:12,11845168,6. Carneys Queen,1,2.52,1,1,1,1001,1,1001,0,0,0
133013119,AUS / SPrk (AUS) 3rd Aug,TO BE PLACED,03-08-2017 12:22,11872131,1. Sisco General,1,,1,1,1,1001,1,1001,0,0,0
133019863,BAGS Cards / Crayfd 3rd Aug,TO BE PLACED,03-08-2017 15:38,11957786,5. Fiftyfourkay,0,2.88,1,1,1,1001,1,1001,0,0,0
133019859,BAGS Cards / Crayfd 3rd Aug,TO BE PLACED,03-08-2017 14:57,12062717,4. Fawkham Bugatti,0,8.239732913258486,1,1,1,1001,1,1001,0,0,0
133013132,AUS / Dapt (AUS) 3rd Aug,TO BE PLACED,03-08-2017 11:22,12140514,4. Ritza John,1,,1,4.05009140767824497257769652650822669104,1,1001,1,1001,10.94,0,0
133018675,BAGS Cards / Hove 3rd Aug,TO BE PLACED,03-08-2017 21:24,12201384,2. Mustang Swift,0,3.05,1,1,1,1001,1,1001,0,0,0
133013080,AUS / Wgul (AUS) 3rd Aug,TO BE PLACED,03-08-2017 05:51,12319524,6. Midnight Kebab,1,,1,1.4438144329896907216494845360824742268,1,1001,1,1001,3.88,0,0
133013044,AUS / AnPk (AUS) 3rd Aug,TO BE PLACED,03-08-2017 11:19,12312124,1. Cairnlea Kenny,1,,1,1.66276174144993807754596551395636848623,1,1001,1,1001,419.88,0,0
133013080,AUS / Wgul (AUS) 3rd Aug,TO BE PLACED,03-08-2017 05:51,12542449,4. Royal Bruno,0,,1,1.71986928104575163398692810457516339869,1,1001,1,1001,52.02,0,0
133019855,BAGS Cards / Crayfd 3rd Aug,TO BE PLACED,03-08-2017 14:18,12589739,1. Razmataz Dazl,0,2.08,1,1,1,1001,1,1001,0,0,0
133013086,AUS / Wgul (AUS) 3rd Aug,TO BE PLACED,03-08-2017 06:07,12790216,6. Hooded Troyer,0,,1,1.6488544152744630071599045346062052506,1,1001,1,1001,8.38,0,0
133012766,AUS / APrk (AUS) 3rd Aug,TO BE PLACED,03-08-2017 09:40,12817146,7. Blue Lemonade,1,,1,1.68785562632696390658174097664543524416,1,1001,1,1001,47.1,0,0
133013086,AUS / Wgul (AUS) 3rd Aug,TO BE PLACED,03-08-2017 06:07,12844144,5. Row Tay Tom,1,,1,2.8663204747774480712166172106824925816,1,1001,1,1001,40.44,0,0
133013060,AUS / Wgul (AUS) 3rd Aug,TO BE PLACED,03-08-2017 02:55,12980114,3. Kyante,1,,1,2.13117788461538461538461538461538461538,1,1001,1,1001,16.64,0,0
133012774,AUS / APrk (AUS) 3rd Aug,TO BE PLACED,03-08-2017 11:07,12944984,6. Kulu Jasper,0,,1,4.8,1,1001,1,1001,18.5,0,0
133012753,AUS / Mait (AUS) 3rd Aug,TO BE PLACED,03-08-2017 08:35,12991303,3. Digger Muldoon,0,,1,3.04603269141684865329892131559790880815,1,1001,1,1001,302.22,0,0
133012797,AUS / Ball (AUS) 3rd Aug,TO BE PLACED,03-08-2017 05:58,13072317,1. Belena Bold,0,,1,4.51428571428571428571428571428571428571,1,1001,1,1001,56,0,0
133012784,AUS / APrk (AUS) 3rd Aug,TO BE PLACED,03-08-2017 12:58,13210176,3. Road Scholar,0,,1,1,1,1001,1,1001,0,0,0
133019788,BAGS Cards / Sund 3rd Aug,TO BE PLACED,03-08-2017 12:18,13336985,2. Lets Go Eleven,0,4.5,1,1,1,1001,1,1001,0,0,0
133019790,BAGS Cards / Sund 3rd Aug,TO BE PLACED,03-08-2017 12:32,13272200,3. Balmoral Emma,0,5.5,1,1,1,1001,1,1001,0,0,0
133012801,AUS / Ball (AUS) 3rd Aug,TO BE PLACED,03-08-2017 06:42,13506231,4. Cha Ching Ching,1,,1,1.89154237288135593220338983050847457627,1,1001,1,1001,141.6,0,0
133019840,BAGS Cards / Romfd 3rd Aug,TO BE PLACED,03-08-2017 16:27,13538661,2. Sneezys Flo,1,4.5,1,1,1,1001,1,1001,0,0,0
133013062,AUS / Wgul (AUS) 3rd Aug,TO BE PLACED,03-08-2017 03:14,13738060,6. Razorback Black,0,,1,2.54,1,1001,1,1001,6.02,0,0
133012766,AUS / APrk (AUS) 3rd Aug,TO BE PLACED,03-08-2017 09:40,13738292,6. Daze Like These,0,,1,4.93689124400706535452939692152409790563,1,1001,1,1001,79.26,0,0
133019867,BAGS Cards / Crayfd 3rd Aug,TO BE PLACED,03-08-2017 16:18,13723647,4. Ballybeg Scolari,0,3.8,1,1,1,1001,1,1001,0,0,0
133018669,BAGS Cards / Hove 3rd Aug,TO BE PLACED,03-08-2017 20:33,13722102,3. Crossfield Molly,0,2.37,1,1,1,1001,1,1001,0,0,0
133012841,AUS / Mand (AUS) 3rd Aug,TO BE PLACED,03-08-2017 11:46,13738935,7. Sunset Sherbet,1,,1,3.35,1,1001,1,1001,.02,0,0
133018661,BAGS Cards / Hove 3rd Aug,TO BE PLACED,03-08-2017 19:26,13722076,1. Droopys Opah,0,1.52,1,1,1,1001,1,1001,0,0,0
133019887,BAGS Cards / Newc 3rd Aug,TO BE PLACED,03-08-2017 19:01,13723319,2. Ashbank Celt,0,3.975,1,1,1,1001,1,1001,0,0,0
133019895,BAGS Cards / Newc 3rd Aug,TO BE PLACED,03-08-2017 20:04,13723345,4. Jetts Jasper,0,2,1,1,1,1001,1,1001,0,0,0
133019790,BAGS Cards / Sund 3rd Aug,TO BE PLACED,03-08-2017 12:32,13723731,4. Pioneer Poet,0,3.0119409352607907,1,1,1,1001,1,1001,0,0,0
133019832,BAGS Cards / Romfd 3rd Aug,TO BE PLACED,03-08-2017 15:07,4554219,3. Quantum,0,2,1,1,1,1001,1,1001,0,0,0
133018663,BAGS Cards / Hove 3rd Aug,TO BE PLACED,03-08-2017 19:43,5601228,2. My Mate Max,1,3.55,1,1,1,1001,1,1001,0,0,0
133019798,BAGS Cards / Sund 3rd Aug,TO BE PLACED,03-08-2017 13:33,6198149,6. Con Artist,0,3.446316608788911,1,1,1,1001,1,1001,0,0,0
133013071,AUS / Wgul (AUS) 3rd Aug,TO BE PLACED,03-08-2017 04:24,9049921,2. All Inn Amy,0,,1,2.16,1,1001,1,1001,.06,0,0
133013038,AUS / AnPk (AUS) 3rd Aug,TO BE PLACED,03-08-2017 10:10,10234313,3. Zipping Prince,0,,1,4.33191933240611961057023643949930458971,1,1001,1,1001,14.38,0,0
133013027,AUS / Hoba (AUS) 3rd Aug,TO BE PLACED,03-08-2017 12:40,10637447,3. Casio Lad,1,,1,1,1,1001,1,1001,0,0,0
133019814,BAGS Cards / Sheff 3rd Aug,TO BE PLACED,03-08-2017 12:42,10562653,5. Lindrick Ronnie,0,6.8,1,1,1,1001,1,1001,0,0,0
133013146,AUS / Dapt (AUS) 3rd Aug,TO BE PLACED,03-08-2017 13:16,11094778,3. Rapid Tutu,0,,1,1,1,1001,1,1001,0,0,0
133019907,BAGS Cards / Monm 3rd Aug,TO BE PLACED,03-08-2017 18:49,11053320,5. Fred The Shred,0,4.5,1,1,1,1001,1,1001,0,0,0
133012855,AUS / Mand (AUS) 3rd Aug,TO BE PLACED,03-08-2017 13:42,11156514,1. Cosmic Colada,1,,1,1,1,1001,1,1001,0,0,0
133013073,AUS / Wgul (AUS) 3rd Aug,TO BE PLACED,03-08-2017 04:45,11208324,8. Riverside Mons,1,,1,1.95122358346094946401225114854517611026,1,1001,1,1001,130.6,0,0
133019800,BAGS Cards / Sund 3rd Aug,TO BE PLACED,03-08-2017 13:51,11576566,6. Aughall Eske,0,2.64,1,1,1,1001,1,1001,0,0,0
133012857,AUS / Mand (AUS) 3rd Aug,TO BE PLACED,03-08-2017 13:57,11608568,4. Triple Crown Dre,1,,1,1,1,1001,1,1001,0,0,0
133012859,AUS / Mand (AUS) 3rd Aug,TO BE PLACED,03-08-2017 14:21,11848634,1. Serengeti Sky,0,,1,1,1,1001,1,1001,0,0,0
133018665,BAGS Cards / Hove 3rd Aug,TO BE PLACED,03-08-2017 19:59,11978687,4. Profound,0,5.5,1,1,1,1001,1,1001,0,0,0
133019836,BAGS Cards / Romfd 3rd Aug,TO BE PLACED,03-08-2017 15:48,12250288,5. Bang On Eugene,0,3.925,1,1,1,1001,1,1001,0,0,0
133019748,Televised Cards / Henl 3rd Aug,TO BE PLACED,03-08-2017 21:06,12245482,2. Fernhall Melody,0,3.2194136716666613,1,1,1,1001,1,1001,0,0,0
