EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
137721550,IRE / Dund 6th Dec,TO BE PLACED,06-12-2017 16:45,12429277,Dasmyhoss,0,3.359121874,3.503128410230200356514647884412412564,1,3.95,3.35,1,1001,0,5095.62,13.4
137721560,IRE / Dund 6th Dec,TO BE PLACED,06-12-2017 17:45,13054174,Nightly Wailing,0,32,23.9835387915321244585867216457046223593,5.99999240001155198244098668970023165565,36,27,1,1001,10,222.38,.42
137721560,IRE / Dund 6th Dec,TO BE PLACED,06-12-2017 17:45,11202630,Kalamkan,0,13.415785688455216,11.4118590608438262264724300016399958402,5.99999310000952198685965813367177553295,1,1001,1,1001,10,205.72,.02
137721535,IRE / Dund 6th Dec,TO BE PLACED,06-12-2017 15:05,11385067,Cascar Cavcha,0,23,13.9871810647404088895880964703267410491,1,15,12.5,1,1001,0,436.1,.48
137721535,IRE / Dund 6th Dec,TO BE PLACED,06-12-2017 15:05,13118982,Glenmoore,0,3.35,3.33138927547272075648834238224234691624,3.99997375022968549025196029534741571011,3.7,3.15,1,1001,4,2243.14,4.48
137721535,IRE / Dund 6th Dec,TO BE PLACED,06-12-2017 15:05,10616007,Bluesbreaker,0,11.70084203651,9.18776467605018433628415499267698758403,1,6.2,6.2,1,1001,0,307.54,13.82
137721540,IRE / Dund 6th Dec,TO BE PLACED,06-12-2017 15:35,10512023,Kens Sams,0,8.25041889,9.38050394615858876827722743055236931506,3.66799359681536764311765651762435770154,10.82,10.82,1,1001,13,533.98,.52
137721540,IRE / Dund 6th Dec,TO BE PLACED,06-12-2017 15:35,13073716,Nigg Bay,0,4.350180938333361,4.65689915067844196082702125858626707816,1,5.2,4.21,1,1001,0,3466,.52
137721525,IRE / Dund 6th Dec,TO BE PLACED,06-12-2017 14:00,13592506,Vocatio,0,32,18.6253113707976041824665760013700542401,5.81949826498062460697514148894906397834,34,19.5,1,1001,20,136.38,.02
137721525,IRE / Dund 6th Dec,TO BE PLACED,06-12-2017 14:00,15081523,Viva Italia,0,10.420418971,9.26265398805158629974150030570316926952,1,1,1001,1,1001,0,395.92,.08
137721555,IRE / Dund 6th Dec,TO BE PLACED,06-12-2017 17:15,12029585,Repare Mon,0,2.82,3.00638337323496434570921377019198427161,3.90927860000918608003237637510626571413,3.1,2.72,1.77,1.77,47.18,4651.58,431.82
137721555,IRE / Dund 6th Dec,TO BE PLACED,06-12-2017 17:15,12899228,Lamh Ar Lamh,0,2.92,2.78763239264230495553605292752546075302,1,2.88,2.6,1,1001,0,5005.78,66.82
137721545,IRE / Dund 6th Dec,TO BE PLACED,06-12-2017 16:10,8993364,A Few Dollars More,0,11,11.8773268414685038798627079979624358846,1,15,15,1,1001,0,642.1,0
137721545,IRE / Dund 6th Dec,TO BE PLACED,06-12-2017 16:10,11413565,Zeeyalater,0,6.8,5.56496064136525334872449831456872199667,1,6.8,6.8,1,1001,0,747.22,9.52
