EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162597876,GB / Newb  20th Sep,7f Cond Stks,20-09-2019 16:30,24258615,Nasaiym,0,8.4,8.31816244583708797535223174485242755517,7.28168161870365328774410332658372741668,9.8,6.4,1000,10.5,1172.3,49324.66,2466.89
162597846,GB / Newb  20th Sep,6f Mdn Stks,20-09-2019 13:15,25062857,Wilfy,0,55,54.6358331636233781169265600847872359532,60.8001329636589295044801769973483371911,95,42,1000,12.5,292.18,2641.8,553.24
162597846,GB / Newb  20th Sep,6f Mdn Stks,20-09-2019 13:15,449865,Vintage Port,0,445.90259952652264,452.66795423716340854830492861636695605,348.078360482765187810727283564380797901,580,190,950,410,58.62,776.04,5.19
162597846,GB / Newb  20th Sep,6f Mdn Stks,20-09-2019 13:15,26105364,Lady Sarah,0,470.4168142576818,439.341545366904907316069486947341261541,243.646473519901789444944662249655931629,610,110,1000,450,78.78,907,8.84
162597851,GB / Newb  20th Sep,6f Mdn Stks,20-09-2019 13:50,15979325,Hot Hot Hot,0,1000,953.748686663375588406729766458775652842,999.998035600980098278667420465230176469,1000,660,1000,600,58.28,863.04,11.01
162597851,GB / Newb  20th Sep,6f Mdn Stks,20-09-2019 13:50,24763295,Shadow Glen,0,11.5,12.3632722556509873881418548961338227342,29.1171511605341907143427029793455841567,38,10.5,1000,9.8,310.6,20369.58,1362.72
162597866,GB / Newb  20th Sep,1m Cond Stks,20-09-2019 15:25,25170331,Its Good To Laugh,0,17.407058106833134,18.2803970460065741115222836751908125787,22.0838817974822916080692485097801447086,40,14.5,1000,9,988.94,28140.64,2628.67
162598878,GB / Newc  20th Sep,1m Mdn Stks,20-09-2019 18:20,25784928,Urban Hero,0,2.245805521781654,2.39156474620126471272545505821092230999,2.46139022617411690931967539743042329281,2.94,2.24,950,1.86,4084.24,272597.16,23971.24
162598878,GB / Newc  20th Sep,1m Mdn Stks,20-09-2019 18:20,25967919,Copperlight,0,40,47.1330843106235813998826066038957692004,81.1808778946689288735268686671990066873,160,38,1000,30,71.36,4825.82,432.02
162598893,GB / Newc  20th Sep,6f Nursery,20-09-2019 19:50,24786870,Zingaro Boy,0,4.6,4.76679489907774967587408089123901656939,4.51987695235774734299505583070040435846,5.7,3.55,240,4.5,2108.94,75210.2,4660.95
162598873,GB / Newc  20th Sep,1m4f Hcap,20-09-2019 17:50,19879656,Smart Lass,0,26.605131229703247,25.034477131163330466617184565222279377,23.2201430985191530983109349194507104461,36,19,950,4.5,106.82,6537.56,4654.2
162598883,GB / Newc  20th Sep,5f Nov Stks,20-09-2019 18:50,18593727,Rangefield Express,0,47.539370026411476,46.002246134556226104864500667291520436,32.2748659018584057642567626927912451074,65,25,1000,13,41.2,4674.63,2161.5
162598898,GB / Newc  20th Sep,6f Hcap,20-09-2019 20:20,395855,Breathoffreshair,0,26.547246383,17.6092132372676834505658745041841976667,22.111652245118271073280913583321815323,28,18.5,950,14,82.44,7640.58,1020.6
162598898,GB / Newc  20th Sep,6f Hcap,20-09-2019 20:20,23108402,A Hundred Echoes,0,22.25470752240921,14.8675983671807457389395912264247699196,14.6974627217660987890529926480053165988,24,14,310,5,319.72,10503.8,2539.73
162598898,GB / Newc  20th Sep,6f Hcap,20-09-2019 20:20,10754100,Little Miss Kodi,0,46,39.5671923311384952295338279050308575824,31.9397020486391651099021432891154020786,55,38,310,48,44.82,4130.2,217.39
162604113,GB / Newt  20th Sep,2m2f Hcap Hrd,20-09-2019 15:35,7668057,Patsio,0,25,22.5279149157938089486681785913494586609,15.9157920333243563228194015798814578565,28.09,13.5,230,17,933.06,4635.81,1403.65
162604113,GB / Newt  20th Sep,2m2f Hcap Hrd,20-09-2019 15:35,11557398,Ourmullion,0,14.890600769114462,13.2973500640090165915092517164038274881,16.1724488293296217865280867286864259234,20.34,11,1000,11.5,553.72,10249.38,2250.67
162604113,GB / Newt  20th Sep,2m2f Hcap Hrd,20-09-2019 15:35,22652455,Onboard,0,34.97540980719029,28.1091736988637021399119017960224807315,15.4693518872830518012505122272557553024,38,11.5,1000,8,552.88,3276.08,4049.61
162604098,GB / Newt  20th Sep,2m5f Nov Hrd,20-09-2019 14:00,33246,Earth Spirit,0,504.9301777606836,385.4817010899978698058785705281395836,139.648136800003680509266676248969047674,810,91.67,1000,210,72.12,1555.71,481.34
162604098,GB / Newt  20th Sep,2m5f Nov Hrd,20-09-2019 14:00,18365805,Shaman Du Berlais,0,2.32,2.46861736368125231698395252129684451945,2.85202281741412588846036200382274984736,3.3,2.3,1000,1.61,8134.56,232647.68,86419.88
162605005,GB / Ayr  20th Sep,5f Listed Stks,20-09-2019 15:15,24041968,Lady In France,1,15.074509452,13.5491758253259842309420961273751150461,19.1292400973898776196221554168600321461,23,12,11,1.01,739.46,18527.28,44729.58
162605012,GB / Ayr  20th Sep,6f Hcap,20-09-2019 15:45,14389203,Airglow,0,66.01352905287524,55.230954902713979140941293497267987673,44.9525704848706968616470870523027362461,170,36.54,310,65,593.16,4935.3,102.86
162605012,GB / Ayr  20th Sep,6f Hcap,20-09-2019 15:45,19044475,Global Hope,0,13.5,11.8204054916484005886635400320369578422,16.2490555737316872653449010939571032603,25.96,11,950,10,3471.76,41346.52,916.42
