EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101274348,AUS / GlPk (AUS) 7th Aug,TO BE PLACED,07-08-2015 12:59,7424487,7. Soho Lennon,1,,1,1,1,1001,1,1001,0,0,0
101274348,AUS / GlPk (AUS) 7th Aug,TO BE PLACED,07-08-2015 12:59,10116697,11. My Samantha Jane,0,,1,1,1,1001,1,1001,0,0,0
101274340,AUS / GlPk (AUS) 7th Aug,TO BE PLACED,07-08-2015 10:50,7084484,7. Borntobeanartist,0,,1,2.88948678071539657853810264385692068429,1,1001,1,1001,12.86,0,0
101274342,AUS / GlPk (AUS) 7th Aug,TO BE PLACED,07-08-2015 11:20,8400822,8. Ideal Alice,1,,1,1.27560037674301072798695182743332337874,1,1001,1,1001,870.62,0,0
101274344,AUS / GlPk (AUS) 7th Aug,TO BE PLACED,07-08-2015 11:50,5370985,1. Fuoco,0,,1,5.18580024067388688327316486161251504212,1,1001,1,1001,33.24,0,0
101274344,AUS / GlPk (AUS) 7th Aug,TO BE PLACED,07-08-2015 11:50,8423922,2. Barkers Hall,0,,1,6.8,1,1001,1,1001,4.7,0,0
101274344,AUS / GlPk (AUS) 7th Aug,TO BE PLACED,07-08-2015 11:50,10116696,11. Awesum Teddy,1,,1,4.31594202898550724637681159420289855072,1,1001,1,1001,6.9,0,0
101274354,AUS / GlPk (AUS) 7th Aug,TO BE PLACED,07-08-2015 14:30,7367540,9. Luke Hobbs,0,,1,1,1,1001,1,1001,0,0,0
101274354,AUS / GlPk (AUS) 7th Aug,TO BE PLACED,07-08-2015 14:30,10116701,12. Its A Monet,0,,1,1,1,1001,1,1001,0,0,0
101274362,AUS / GlbD (AUS) 7th Aug,TO BE PLACED,07-08-2015 11:14,8404168,3. Coast Patrol,1,,1,1.75,1,1001,1,1001,14.24,0,0
101274368,AUS / GlbD (AUS) 7th Aug,TO BE PLACED,07-08-2015 12:52,8848287,9. Jamilalass,0,,1,1,1,1001,1,1001,0,0,0
101274368,AUS / GlbD (AUS) 7th Aug,TO BE PLACED,07-08-2015 12:52,8911378,4. Bee A Lassie,1,,1,1,1,1001,1,1001,0,0,0
101274368,AUS / GlbD (AUS) 7th Aug,TO BE PLACED,07-08-2015 12:52,9995633,12. Joekenn,1,,1,1,1,1001,1,1001,0,0,0
101274368,AUS / GlbD (AUS) 7th Aug,TO BE PLACED,07-08-2015 12:52,10116689,13. Pocketfullofcash,0,,1,1,1,1001,1,1001,0,0,0
101274358,AUS / GlbD (AUS) 7th Aug,TO BE PLACED,07-08-2015 10:14,7384212,7. Misschinoise,0,,1,1.68969908651262761955937667920472864052,1,1001,1,1001,37.22,0,0
101274364,AUS / GlbD (AUS) 7th Aug,TO BE PLACED,07-08-2015 11:44,4534394,5. Martial Artist,0,,1,3.25,1,1001,1,1001,28.5,0,0
101274370,AUS / GlbD (AUS) 7th Aug,TO BE PLACED,07-08-2015 13:28,8691106,1. Linvel Ann,1,,1,1,1,1001,1,1001,0,0,0
101274390,AUS / Melt (AUS) 7th Aug,TO BE PLACED,07-08-2015 13:13,4771973,5. Hellovanite,0,,1,1,1,1001,1,1001,0,0,0
101274382,AUS / Melt (AUS) 7th Aug,TO BE PLACED,07-08-2015 11:04,8510718,8. Stunning Grin,0,,1,2.28302121433796634967081199707388441843,1,1001,1,1001,54.68,0,0
101274382,AUS / Melt (AUS) 7th Aug,TO BE PLACED,07-08-2015 11:04,10117368,3. Phil Monty,1,,1,2.46922637467269697691025946203284932159,1,1001,1,1001,84.02,0,0
101274382,AUS / Melt (AUS) 7th Aug,TO BE PLACED,07-08-2015 11:04,7272047,10. My Bella Starr,1,,1,1.58746994702526487367563162184189079055,1,1001,1,1001,392.64,0,0
101274384,AUS / Melt (AUS) 7th Aug,TO BE PLACED,07-08-2015 11:30,6941179,8. Gumdrops,0,,1,1.95115835485793761176236836876614345321,1,1001,1,1001,201.32,0,0
101274384,AUS / Melt (AUS) 7th Aug,TO BE PLACED,07-08-2015 11:30,9272108,2. Milly Perez,1,,1,1.80558875699276845408650566243689452859,1,1001,1,1001,146.58,0,0
101274388,AUS / Melt (AUS) 7th Aug,TO BE PLACED,07-08-2015 12:37,6487127,4. Baccarat,0,,1,1,1,1001,1,1001,0,0,0
101274378,AUS / Melt (AUS) 7th Aug,TO BE PLACED,07-08-2015 10:02,7342605,2. Real Elegance,1,,1,4.12664294187425860023724792408066429419,1,1001,1,1001,67.44,0,0
101274372,AUS / Melt (AUS) 7th Aug,TO BE PLACED,07-08-2015 08:18,2897531,6. Paleface Jasper,0,,1,3.11954904646507217363818354230323464335,1,1001,1,1001,189.82,0,0
101274394,AUS / Mdra (AUS) 7th Aug,TO BE PLACED,07-08-2015 06:04,6988990,4. Kirkelly,0,,1,16.6678370786516853932584269662921348315,1,1001,1,1001,28.48,0,0
101274394,AUS / Mdra (AUS) 7th Aug,TO BE PLACED,07-08-2015 06:04,10117372,5. Bettor Player,0,,1,10.2399560577526679221594475831763967357,1,1001,1,1001,127.44,0,0
101274394,AUS / Mdra (AUS) 7th Aug,TO BE PLACED,07-08-2015 06:04,10117373,6. Yarrara Ben,0,,1,1.49985801436052475300977163526426604762,1,1001,1,1001,740.92,0,0
101274398,AUS / Mdra (AUS) 7th Aug,TO BE PLACED,07-08-2015 07:18,10117383,11. One Golden Day,0,,1,2.24,1,1001,1,1001,9.5,0,0
101274398,AUS / Mdra (AUS) 7th Aug,TO BE PLACED,07-08-2015 07:18,9586652,6. Our Guy,0,,1,11,1,1001,1,1001,1.64,0,0
101274402,AUS / Mdra (AUS) 7th Aug,TO BE PLACED,07-08-2015 08:32,8322677,5. Artistic Mover,1,,1,2.73786674337116259609853041158935202134,1,1001,1,1001,382.42,0,0
101274410,AUS / APrk (AUS) 7th Aug,TO BE PLACED,07-08-2015 09:52,6337894,10. Always Prompt,1,,1,2.42,1,1001,1,1001,38.02,0,0
101274410,AUS / APrk (AUS) 7th Aug,TO BE PLACED,07-08-2015 09:52,6581770,3. Zedaguy,1,,1,1.80147246513826518553533443630347435594,1,1001,1,1001,338.48,0,0
101274408,AUS / APrk (AUS) 7th Aug,TO BE PLACED,07-08-2015 09:16,5356661,6. Hawthornden,0,,1,4.3,1,1001,1,1001,4.76,0,0
