EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215926569,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 15:08,11001324,Toriano,0,14.77737150,16.4037,1.0000,17.50,15.00,1.00,1001.00,0.00,190.14,51.54
215926573,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 16:18,12919645,Frosty Bay,0,12.00000000,10.4257,1.0000,12.50,10.00,1.00,1001.00,0.00,1776.94,27.12
215926571,Chantilly (FRA) 10th Jul,1m4f Hcap,10-07-2023 15:43,51296596,Daiquiri Dream,0,5.74454436,5.8348,1.0000,5.90,5.60,1.00,1001.00,0.00,1847.73,84.20
215926573,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 16:18,50530715,Kilia,0,21.00000000,19.7925,1.0000,21.00,21.00,1.00,1001.00,0.00,415.43,14.67
215926575,Chantilly (FRA) 10th Jul,1m4f Hcap,10-07-2023 17:00,44509397,Kosakenzipfel,0,8.40000000,9.6311,1.0000,9.40,9.40,1.00,1001.00,0.00,698.02,27.12
215926567,Chantilly (FRA) 10th Jul,1m2f Listed,10-07-2023 14:33,46993124,Suyian,0,29.91681142,26.0305,7.1999,28.00,26.00,1.00,1001.00,10.00,649.72,48.47
215926575,Chantilly (FRA) 10th Jul,1m4f Hcap,10-07-2023 17:00,25704773,Dreams,0,27.32391572,22.1282,1.0000,28.00,24.00,1.00,1001.00,0.00,333.62,51.74
215926565,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 13:58,40350557,First Birst,0,14.50000000,11.7858,1.0000,18.00,15.50,1.00,1001.00,0.00,469.89,90.09
215926561,Chantilly (FRA) 10th Jul,1m5f Hcap,10-07-2023 12:48,13877573,Rannan,0,11.00000000,10.9264,1.0000,12.00,8.80,1.00,1001.00,0.00,799.76,130.67
215926569,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 15:08,32271374,Sonderbar,0,130.00000000,103.6375,1.0000,140.00,100.00,1.00,1001.00,0.00,31.86,13.77
215926565,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 13:58,37520593,Bech River,0,5.00000000,4.7519,1.0000,6.80,5.20,1.00,1001.00,0.00,3059.07,534.63
215926571,Chantilly (FRA) 10th Jul,1m4f Hcap,10-07-2023 15:43,26517410,Situmeledemandais,0,25.15200644,25.2011,1.0000,30.00,24.00,1.00,1001.00,0.00,94.26,9.14
215926565,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 13:58,27881529,Parfaite Merill,0,26.16124591,15.2876,1.0000,1.00,1001.00,1.00,1001.00,0.00,192.26,42.42
215926561,Chantilly (FRA) 10th Jul,1m5f Hcap,10-07-2023 12:48,21683979,Got Flight,0,5.54867478,6.4622,1.0000,6.20,5.80,1.00,1001.00,0.00,1526.17,278.13
215926571,Chantilly (FRA) 10th Jul,1m4f Hcap,10-07-2023 15:43,36515370,American Park,0,96.79943889,62.5597,1.0000,120.00,40.00,1.00,1001.00,0.00,39.54,16.22
215926569,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 15:08,39134571,Baileys Blessing,0,50.00000000,39.5541,1.0000,42.00,38.00,1.00,1001.00,0.00,69.81,19.43
215926563,Chantilly (FRA) 10th Jul,6f Mdn Stks,10-07-2023 13:23,56256377,Ciotola,0,20.11042019,21.5043,1.0000,34.00,19.50,1.00,1001.00,0.00,538.00,84.95
215926565,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 13:58,50940049,Topfine,0,9.21190281,7.2522,1.0000,9.80,7.40,1.00,1001.00,0.00,1946.96,199.67
215926569,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 15:08,36842397,Lou Balicot,0,13.66764082,16.2557,1.0000,1.00,1001.00,1.00,1001.00,0.00,231.90,58.45
215926573,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 16:18,10205292,Cheese,0,5.70000000,8.1084,1.0000,8.60,6.80,1.00,1001.00,0.00,1309.77,157.59
215926573,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 16:18,38286627,Burattina,0,12.28479467,11.4302,1.0000,1.00,1001.00,1.00,1001.00,0.00,505.40,33.05
215926575,Chantilly (FRA) 10th Jul,1m4f Hcap,10-07-2023 17:00,5505005,Through The Mist,0,15.47590466,13.4136,1.0000,21.00,16.50,1.00,1001.00,0.00,289.83,68.58
215926571,Chantilly (FRA) 10th Jul,1m4f Hcap,10-07-2023 15:43,215504,Senor Pedro,0,16.56653045,17.4629,1.0000,17.50,17.50,1.00,1001.00,0.00,421.31,13.83
215926573,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 16:18,1525764,Boogie,1,22.43952551,22.8232,1.0000,22.00,22.00,1.00,1001.00,0.00,89.47,388.02
215926569,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 15:08,27792038,Welcome Moon,1,13.47243885,15.2183,1.0000,17.50,14.00,4.50,4.50,0.00,378.02,479.22
215926573,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 16:18,40576709,Margesson,0,11.53521903,12.2154,1.0000,13.00,12.50,1.00,1001.00,0.00,1010.68,39.36
215926565,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 13:58,39491290,Mystic Chop,0,26.00000000,17.3274,1.0000,1.00,1001.00,1.00,1001.00,0.00,252.37,61.93
215926569,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 15:08,40969999,Triptajika,0,39.05912244,40.0617,1.0000,1.00,1001.00,1.00,1001.00,0.00,33.61,27.20
215926561,Chantilly (FRA) 10th Jul,1m5f Hcap,10-07-2023 12:48,37507252,Bella Florida,0,14.36550002,12.8902,1.0000,13.50,13.00,1.00,1001.00,0.00,570.02,101.58
215926571,Chantilly (FRA) 10th Jul,1m4f Hcap,10-07-2023 15:43,2427421,Creative,0,21.50515447,18.6698,1.0000,20.00,20.00,1.00,1001.00,0.00,239.93,34.13
215926569,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 15:08,25696802,Karioitahi,0,4.74752161,5.0163,1.0000,4.90,4.70,1.00,1001.00,0.00,1639.35,136.34
215926569,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 15:08,23706765,King Of Twist,0,32.00000000,33.5561,1.0000,38.00,34.00,1.00,1001.00,0.00,80.12,34.78
215926573,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 16:18,31776624,Light Wakeup,0,11.50000000,10.6385,1.0000,1.00,1001.00,1.00,1001.00,0.00,541.27,52.88
215926575,Chantilly (FRA) 10th Jul,1m4f Hcap,10-07-2023 17:00,25426556,Santurin,0,12.38575921,11.1474,1.0000,12.50,10.00,1.00,1001.00,0.00,580.18,10.55
215926567,Chantilly (FRA) 10th Jul,1m2f Listed,10-07-2023 14:33,41047947,Manisha,0,8.62603475,8.1638,1.0000,9.40,7.00,1.00,1001.00,0.00,2557.36,294.65
215926561,Chantilly (FRA) 10th Jul,1m5f Hcap,10-07-2023 12:48,40763067,Tennessee John,0,6.60000000,5.8497,1.0000,5.80,5.80,5.20,5.20,0.00,903.52,280.07
215926571,Chantilly (FRA) 10th Jul,1m4f Hcap,10-07-2023 15:43,13666451,Auenwolf,0,22.06838511,22.7205,1.0000,22.00,22.00,1.00,1001.00,0.00,93.08,28.11
215926575,Chantilly (FRA) 10th Jul,1m4f Hcap,10-07-2023 17:00,2863,Valentino,0,11.50000000,10.5448,1.0000,11.00,11.00,1.00,1001.00,0.00,329.16,18.38
215926563,Chantilly (FRA) 10th Jul,6f Mdn Stks,10-07-2023 13:23,54706211,Ihoa,0,24.06404343,32.8699,1.0000,32.00,32.00,1.00,1001.00,0.00,189.17,123.80
215926567,Chantilly (FRA) 10th Jul,1m2f Listed,10-07-2023 14:33,52750408,Romagna Mia,0,18.00000000,21.0342,1.0000,21.00,20.00,1.00,1001.00,0.00,619.59,137.62
215926573,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 16:18,4813806,Alfieri,0,67.77368815,43.0710,1.0000,60.00,40.00,230.00,230.00,0.00,162.70,13.19
215926575,Chantilly (FRA) 10th Jul,1m4f Hcap,10-07-2023 17:00,26351395,Ideal King,0,19.50000000,12.5344,1.0000,1.00,1001.00,12.50,12.50,0.00,73.61,62.24
215926567,Chantilly (FRA) 10th Jul,1m2f Listed,10-07-2023 14:33,46521170,Darkaniya,1,9.81167217,10.1074,1.0000,11.00,9.80,1.00,1001.00,0.00,1948.04,191.43
215926561,Chantilly (FRA) 10th Jul,1m5f Hcap,10-07-2023 12:48,22430816,Ruudje,0,53.53947969,50.0200,1.0000,46.00,46.00,1.00,1001.00,0.00,47.67,31.96
215926573,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 16:18,42658097,Laura Trezy,0,18.80988804,18.7194,1.0000,20.00,18.50,1.00,1001.00,0.00,178.54,27.35
215926561,Chantilly (FRA) 10th Jul,1m5f Hcap,10-07-2023 12:48,37457441,Le Gardolot,0,30.14603370,36.0556,1.0000,1.00,1001.00,1.00,1001.00,0.00,57.73,76.36
215926573,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 16:18,63811,Saguaro,0,44.00000000,50.1423,1.0000,42.00,42.00,1.00,1001.00,0.00,39.57,29.17
215926565,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 13:58,7577896,Quiz Evolution,0,13.00000000,9.4771,5.7899,1.00,1001.00,9.20,9.20,10.00,512.42,148.10
215926573,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 16:18,28475949,Dorazio,0,13.72798038,11.3515,1.0000,1.00,1001.00,1.00,1001.00,0.00,395.53,29.48
215926567,Chantilly (FRA) 10th Jul,1m2f Listed,10-07-2023 14:33,40776956,Mqse De Sevigne,0,1.47000000,1.4434,1.0000,1.51,1.33,1.41,1.41,0.00,20288.96,1492.80
215926559,Chantilly (FRA) 10th Jul,6f Mdn Stks,10-07-2023 12:15,56693040,Hantano,0,2.16649630,1.8625,2.0178,2.24,1.90,20.00,2.00,594.37,8574.88,1845.43
215926563,Chantilly (FRA) 10th Jul,6f Mdn Stks,10-07-2023 13:23,1171508,Alkina,0,77.98873687,61.5755,1.0000,75.00,55.00,1.00,1001.00,0.00,236.89,50.56
215926565,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 13:58,29337553,Zygfryd,0,16.34755414,11.2926,1.0000,15.00,15.00,9.20,9.20,0.00,597.82,172.08
215926561,Chantilly (FRA) 10th Jul,1m5f Hcap,10-07-2023 12:48,25034217,Jafer,0,21.41497965,24.5094,7.7999,1.00,1001.00,1.00,1001.00,4.00,110.91,57.73
215926571,Chantilly (FRA) 10th Jul,1m4f Hcap,10-07-2023 15:43,32858855,Kalaos,0,21.00000000,20.7142,1.0000,21.00,21.00,1.00,1001.00,0.00,92.67,12.90
215926569,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 15:08,23314986,Varinka,0,60.00000000,46.4602,1.0000,1.00,1001.00,1.00,1001.00,0.00,19.76,14.08
215926573,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 16:18,41512401,Blue Falcon,0,123.91938044,137.6426,1.0000,190.00,110.00,1.00,1001.00,0.00,80.69,33.58
215926569,Chantilly (FRA) 10th Jul,1m1f Hcap,10-07-2023 15:08,18499107,Jaayiz,0,8.92952964,10.7355,1.0000,10.50,9.20,1.00,1001.00,0.00,1079.58,79.71
215926561,Chantilly (FRA) 10th Jul,1m5f Hcap,10-07-2023 12:48,14527299,Iggy Chop,0,34.09658898,47.3130,1.0000,55.00,30.00,1.00,1001.00,0.00,151.52,43.55
