EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
167133566,RSA / Grey (RSA) 8th Jan,TO BE PLACED,08-01-2020 13:55,20759376,Makhet,1,2.3,1,1,1,1001,1,1001,0,0,0
167133566,RSA / Grey (RSA) 8th Jan,TO BE PLACED,08-01-2020 13:55,23429975,Kaydens Bullet,0,8.4,1,1,1,1001,1,1001,0,0,0
167133556,RSA / Grey (RSA) 8th Jan,TO BE PLACED,08-01-2020 10:55,18446252,Glitter And Gold,1,1.14,1,1.13176286336733644379201690493777524287,1,1001,1,1001,2139.02,0,0
167133568,RSA / Grey (RSA) 8th Jan,TO BE PLACED,08-01-2020 14:35,19156588,Pickawinner,0,1.772477844585628,1,1,1,1001,1,1001,0,0,0
167133560,RSA / Grey (RSA) 8th Jan,TO BE PLACED,08-01-2020 12:05,26695976,Silver Wisp,1,4.245994956233188,1,1,1,1001,1,1001,0,0,0
167133562,RSA / Grey (RSA) 8th Jan,TO BE PLACED,08-01-2020 12:40,12981587,Roys Physco,1,1.6221384615384158,1,1,1,1001,1,1001,0,0,0
167133562,RSA / Grey (RSA) 8th Jan,TO BE PLACED,08-01-2020 12:40,14915350,The Private,0,12.75,1,1,1,1001,1,1001,0,0,0
167133566,RSA / Grey (RSA) 8th Jan,TO BE PLACED,08-01-2020 13:55,19353349,La Valette,0,1.5997731513654436,1,1,1,1001,1,1001,0,0,0
167133566,RSA / Grey (RSA) 8th Jan,TO BE PLACED,08-01-2020 13:55,11538821,Bequia,0,5.4,1,1,1,1001,1,1001,0,0,0
167133568,RSA / Grey (RSA) 8th Jan,TO BE PLACED,08-01-2020 14:35,13276181,Royal Rustler,0,6.6,1,1,1,1001,1,1001,0,0,0
167133562,RSA / Grey (RSA) 8th Jan,TO BE PLACED,08-01-2020 12:40,11019168,The King Of Random,0,10.05,1,1,1,1001,1,1001,0,0,0
167133562,RSA / Grey (RSA) 8th Jan,TO BE PLACED,08-01-2020 12:40,19353343,At The Opera,0,5.8,1,1,1,1001,1,1001,0,0,0
167133562,RSA / Grey (RSA) 8th Jan,TO BE PLACED,08-01-2020 12:40,20886066,Secret Dynasty,0,2.78,1,1,1,1001,1,1001,0,0,0
167133566,RSA / Grey (RSA) 8th Jan,TO BE PLACED,08-01-2020 13:55,25976713,Ode,1,1.65,1,1,1,1001,1,1001,0,0,0
167133570,RSA / Grey (RSA) 8th Jan,TO BE PLACED,08-01-2020 15:10,20186670,Belazada,0,24,1,1,1,1001,1,1001,0,0,0
167133570,RSA / Grey (RSA) 8th Jan,TO BE PLACED,08-01-2020 15:10,25679913,Wichita,0,3.55,1,1,1,1001,1,1001,0,0,0
