EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
127743501,Televised Cards / Henl 20th Oct,TO BE PLACED,20-10-2016 19:31,11986739,5. Savana Suki,0,3.715015562586487,1,1,1,1001,1,1001,0,0,0
127734710,AUS / APrk (AUS) 20th Oct,TO BE PLACED,20-10-2016 11:28,11988819,3. Lord Kihael,0,,1,5.71225165562913907284768211920529801325,1,1001,1,1001,6.04,0,0
127743478,Televised Cards / Wdon 20th Oct,TO BE PLACED,20-10-2016 19:39,11986229,2. Stellas Veekayee,0,7.6,1,1,1,1001,1,1001,0,0,0
127734692,AUS / Mait (AUS) 20th Oct,TO BE PLACED,20-10-2016 07:52,11988712,7. Nutty Flora,0,,1,2.01006404036483601785367746943528041917,1,1001,1,1001,103.06,0,0
127743312,BAGS Cards / Sund 20th Oct,TO BE PLACED,20-10-2016 13:51,7649200,1. Farloe Compo,0,2.96,1,1,1,1001,1,1001,0,0,0
127743321,BAGS Cards / Sheff 20th Oct,TO BE PLACED,20-10-2016 11:42,11845151,1. Conors Lark,1,2.72,1,2.32126859183261030820720209912879111811,1,1001,1,1001,43.82,0,0
127734729,AUS / Hoba (AUS) 20th Oct,TO BE PLACED,20-10-2016 10:52,11988614,2. Thumb Print,0,,1,13,1,1001,1,1001,10,0,0
127743294,BAGS Cards / Sund 20th Oct,TO BE PLACED,20-10-2016 11:34,8489329,1. Kinloch Blaze,1,3.6,1,3.53545454545454545454545454545454545455,1,1001,1,1001,108.9,0,0
127743482,Televised Cards / Wdon 20th Oct,TO BE PLACED,20-10-2016 20:10,11986238,1. Adamant Connolly,0,23,1,1,1,1001,1,1001,0,0,0
127734661,AUS / Dapt (AUS) 20th Oct,TO BE PLACED,20-10-2016 10:25,11612765,3. Spring Creek Wil,0,,1,3.15159115426105717367853290183387270766,1,1001,1,1001,37.08,0,0
127743327,BAGS Cards / Sheff 20th Oct,TO BE PLACED,20-10-2016 12:27,10157885,2. Mineola Aunty,0,2.26,1,1,1,1001,1,1001,0,0,0
127734810,AUS / Wgul (AUS) 20th Oct,TO BE PLACED,20-10-2016 05:09,9355700,1. Smooth Silver,1,,1,2.46485406139226185986876838373934685874,1,1001,1,1001,265.18,0,0
127743345,BAGS Cards / Hove 20th Oct,TO BE PLACED,20-10-2016 19:01,8787825,1. Swift Kidman,0,2.5,1,1,1,1001,1,1001,0,0,0
127743349,BAGS Cards / Hove 20th Oct,TO BE PLACED,20-10-2016 19:32,9432019,4. Ballymac Shirley,0,2.18,1,1,1,1001,1,1001,0,0,0
127734633,AUS / Dubb (AUS) 20th Oct,TO BE PLACED,20-10-2016 03:10,10679801,8. Lil Firecracker,0,,1,4.1,1,1001,1,1001,6.28,0,0
127735022,AUS / Mand (AUS) 20th Oct,TO BE PLACED,20-10-2016 14:42,10534665,2. Gas Pedal,1,,1,1,1,1001,1,1001,0,0,0
127743509,Televised Cards / Henl 20th Oct,TO BE PLACED,20-10-2016 20:34,10621205,5. Hoopers Tripp,0,3.45,1,1,1,1001,1,1001,0,0,0
127743359,BAGS Cards / Hove 20th Oct,TO BE PLACED,20-10-2016 20:52,10641796,3. Guinness Super,0,3.7,1,1,1,1001,1,1001,0,0,0
127743439,BAGS Cards / Monm 20th Oct,TO BE PLACED,20-10-2016 20:24,10624992,2. Laguna Belle,1,3.1,1,1,1,1001,1,1001,0,0,0
127743401,BAGS Cards / Romfd 20th Oct,TO BE PLACED,20-10-2016 15:07,8404747,2. What Next,0,5.7,1,1,1,1001,1,1001,0,0,0
127734719,AUS / APrk (AUS) 20th Oct,TO BE PLACED,20-10-2016 12:56,9003213,4. Spring Out,0,,1,1,1,1001,1,1001,0,0,0
127734844,AUS / Shep (AUS) 20th Oct,TO BE PLACED,20-10-2016 05:52,11342936,1. Sketchy Jack,1,,1,1.29,1,1001,1,1001,.22,0,0
