EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131936647,IRE / Ballin 29th May,2m1f Hcap Chs,29-05-2017 20:30,6579922,Afatcat,0,5.3,5.11287317719961363205980584313975787747,7.14676661175838641682241626518406108683,6,4.1,1000,4.4,77.06,76364.92,5841.92
131936632,IRE / Ballin 29th May,2m Hcap Hrd,29-05-2017 19:00,9143618,Flaviana,0,7.029948939505267,7.73983022411482454338880519356082398948,14.4533051925452542830578385978895870104,18.14,6.4,970,7.4,43.8,42128.46,2732.36
131936632,IRE / Ballin 29th May,2m Hcap Hrd,29-05-2017 19:00,9483272,Danali,0,18,15.2531775815341523706924592809239941963,26.8847414643603857062098686075030085755,24,14.5,1000,14,14,14760.36,1004.58
131936632,IRE / Ballin 29th May,2m Hcap Hrd,29-05-2017 19:00,7308509,The Nutcracker,0,9.418644132425323,7.51414101233495406527719424880481791368,6.82701756727719093423998096897968562047,9.8,5.3,960,7,639.4,50452.42,3804.94
131936632,IRE / Ballin 29th May,2m Hcap Hrd,29-05-2017 19:00,11244897,Is She Diesel,1,6.4197746712741734,7.24882201232304229067411515019645680446,10.3628905225706798024543502674101068232,15.5,6.4,6,1.01,112.46,63265.1,46106.84
131936637,IRE / Ballin 29th May,2m Hcap Hrd,29-05-2017 19:30,10667719,Rapid Fritz,0,6.6393087577181,5.64486266681157901170568990176817992999,8.634104716599463453036262666346845369,8.4,5.1,1000,2.02,295.54,47316.6,16677.36
131936637,IRE / Ballin 29th May,2m Hcap Hrd,29-05-2017 19:30,12492710,Oskar High,0,30,35.2448528139257288246339244667049273919,41.9984884035579905575655297578593624026,70,26,1000,44,6.9,3444.68,182.9
131936622,IRE / Ballin 29th May,2m Mdn Hrd,29-05-2017 18:00,9392749,Knockmaole Boy,0,4.6,4.33291672470952566032680381511947214308,2.99626659421760548412847763923784053782,4.9,2.9,1000,3.15,809.36,90449.38,19005.08
131936622,IRE / Ballin 29th May,2m Mdn Hrd,29-05-2017 18:00,10221038,Banquet Hill,0,29.256317092,23.4815241513992716679945469738291320554,13.1159407978521547469534734372513124798,36,9.6,1000,36,205.32,15446.64,286.44
131936622,IRE / Ballin 29th May,2m Mdn Hrd,29-05-2017 18:00,11473062,Patricks Boy,0,462.9633527292016,274.775802675825449681063436472227180494,129.800710506230177294674065424194132387,520,90,1000,340,10.16,487.4,79.94
131936627,IRE / Ballin 29th May,2m Hrd,29-05-2017 18:30,11162160,Vanishing Point,0,11.5,11.8712958811701622309775248759799062441,9.56627180626796519995660879240454809812,17,10,1000,9.4,195.32,28290.4,4052.3
131936642,IRE / Ballin 29th May,2m4f Hcap Hrd,29-05-2017 20:00,10295687,Playbook,0,24.48993738167927,22.9846236901908431019551690235426012998,1,55,24,1000,13.5,0,5180.1,1373.02
131936652,IRE / Ballin 29th May,2m Stks,29-05-2017 21:00,13086229,Boolavondream,0,986.5503343564087,503.948362998167979849699696818636153441,99.6424212230663843567069373520986424212,990,240,1000,210,.04,312.28,33.3
131936652,IRE / Ballin 29th May,2m Stks,29-05-2017 21:00,11512345,Misskymdee,0,51.169394137,59.7714010599034176028904381754992392246,31.3507935021580923610377083858387732775,180,40,1000,42,20.1,2934.2,422.44
131936652,IRE / Ballin 29th May,2m Stks,29-05-2017 21:00,12059883,Charlotte Wells,0,524.7634928383679,483.700141097660860604907019914344255392,99.9757218376433545418564975532472328846,760,140,960,75,.68,364.88,76.16
131936647,IRE / Ballin 29th May,2m1f Hcap Chs,29-05-2017 20:30,7011153,Cillians Return,0,15.684316989642102,17.0762371699028160917277192561263237848,11.2466904112305624279679185214801375483,30,15,1000,17.5,28.46,12202.6,620.46
131936647,IRE / Ballin 29th May,2m1f Hcap Chs,29-05-2017 20:30,7165806,Bendanella,0,29,26.9682287414923893864881973533077380915,1,40,21,1000,5,0,8217.64,3466.58
