EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101517386,AUS / Rand (AUS) 17th Sep,TO BE PLACED,17-09-2016 03:15,3650490,6. Enjoyable,0,8.99406969,1,6.43538547904191616766467065868263473054,1,1001,1,1001,320.64,0,0
101517386,AUS / Rand (AUS) 17th Sep,TO BE PLACED,17-09-2016 03:15,10517238,3. Moss My Name,0,2.5272445778463397,1,2.18622991744084449278721848754480126959,1,1001,1,1001,1121.62,0,0
101517388,AUS / Rand (AUS) 17th Sep,TO BE PLACED,17-09-2016 03:50,1510115,5. War Jet,0,5.9,1,4.8449259542209032409719977668733288279,1,1001,1,1001,1361.32,0,0
101517388,AUS / Rand (AUS) 17th Sep,TO BE PLACED,17-09-2016 03:50,8956116,3. Murphys Delight,0,44.8291319032092,1,22.3806106695637257704843044199210932586,1,1001,1,1001,349.78,0,0
101517388,AUS / Rand (AUS) 17th Sep,TO BE PLACED,17-09-2016 03:50,10672656,6. Loving Home,0,9.701405487575975,1,8.3906424304198873127778249667317874232,1,1001,1,1001,706.38,0,0
101517390,AUS / Rand (AUS) 17th Sep,TO BE PLACED,17-09-2016 04:25,11776676,11. On The Spot,0,32.00461129921881,1,31.128552248825240545983441485791004699,1,1001,1,1001,178.76,0,0
101517392,AUS / Rand (AUS) 17th Sep,TO BE PLACED,17-09-2016 05:00,11377352,1. Foxplay,1,1.38,1,1.33249465718349928876244665718349928876,1,1001,1,1001,8787.5,0,0
101517392,AUS / Rand (AUS) 17th Sep,TO BE PLACED,17-09-2016 05:00,6761915,3. Bacarella,0,3.261269784299396,1,2.93079452480026016067878286191528517897,1,1001,1,1001,2706.02,0,0
101517400,AUS / Rand (AUS) 17th Sep,TO BE PLACED,17-09-2016 07:35,10367877,10. Torgersen,1,5.422935627,1,4.59381735608199337179329814655701485209,1,1001,1,1001,1629.4,0,0
101517400,AUS / Rand (AUS) 17th Sep,TO BE PLACED,17-09-2016 07:35,8540775,4. Sons Of John,1,2.4811422412578588,1,1.98208341121383349388697981816700454822,1,1001,1,1001,4173.06,0,0
101517400,AUS / Rand (AUS) 17th Sep,TO BE PLACED,17-09-2016 07:35,1462432,1. Happy Clapper,0,2.24,1,2.10727376772683464133278259672311716921,1,1001,1,1001,4648.32,0,0
101517402,AUS / Rand (AUS) 17th Sep,TO BE PLACED,17-09-2016 08:15,10902948,1. Man Of Choice,1,5.1,1,3.72669455240102760028983597918450694948,1,1001,1,1001,607.24,0,0
101517402,AUS / Rand (AUS) 17th Sep,TO BE PLACED,17-09-2016 08:15,11776696,10. Brigadoon Rise,0,3.0002295835979016,1,2.35819953519256308100929614873837981408,1,1001,1,1001,1204.8,0,0
101517402,AUS / Rand (AUS) 17th Sep,TO BE PLACED,17-09-2016 08:15,11776695,9. Daysee Doom,0,2.228228402757086,1,2.17121490293267244940107393638992152003,1,1001,1,1001,6052.5,0,0
101517422,AUS / Morp (AUS) 17th Sep,TO BE PLACED,17-09-2016 04:13,4634598,9. Colonel Klink,0,4.4,1,4.3210081207053961847100091297871318053,1,1001,1,1001,416.22,0,0
101517422,AUS / Morp (AUS) 17th Sep,TO BE PLACED,17-09-2016 04:13,10672819,1. Benz,1,1.75,1,1.52061877559274050856882867398008189677,1,1001,1,1001,2769.34,0,0
101517424,AUS / Morp (AUS) 17th Sep,TO BE PLACED,17-09-2016 04:48,8627436,12. King Cadel,0,12.5,1,14.1946116648573966248889766110727326557,1,1001,1,1001,202.66,0,0
101517428,AUS / Morp (AUS) 17th Sep,TO BE PLACED,17-09-2016 06:03,7590665,1. Counter Spin,0,1.3463898191451342,1,1.34491835433098625404222178777574442582,1,1001,1,1001,6240.38,0,0
101517428,AUS / Morp (AUS) 17th Sep,TO BE PLACED,17-09-2016 06:03,8787470,5. Wrotham Heath,0,22,1,29.8500152423534193679504115435423229347,1,1001,1,1001,196.82,0,0
101517430,AUS / Morp (AUS) 17th Sep,TO BE PLACED,17-09-2016 06:43,8532479,5. The Bronx,0,4.289572372795298,1,4.1279205248606661693070610435774783868,1,1001,1,1001,911.48,0,0
101517430,AUS / Morp (AUS) 17th Sep,TO BE PLACED,17-09-2016 06:43,10859208,11. Cash Is Coming,1,2.7688725342616882,1,2.30842371752165223184543637574950033311,1,1001,1,1001,900.6,0,0
101517432,AUS / Morp (AUS) 17th Sep,TO BE PLACED,17-09-2016 07:23,6879463,3. Brimarvi Prince,1,4.772192944191772,1,3.59012991739146257141817387823428800175,1,1001,1,1001,549.58,0,0
101517432,AUS / Morp (AUS) 17th Sep,TO BE PLACED,17-09-2016 07:23,9482273,2. Illustrious Lad,1,1.4681393777455376,1,1.37019031897383234078901275031551872238,1,1001,1,1001,4167.74,0,0
101517432,AUS / Morp (AUS) 17th Sep,TO BE PLACED,17-09-2016 07:23,9482345,8. Last Day,0,5.8136871896550275,1,4.91218102787010994630529276399897724367,1,1001,1,1001,391.1,0,0
101517436,AUS / Morp (AUS) 17th Sep,TO BE PLACED,17-09-2016 08:38,11776758,9. Cyclone Thomas,0,1.67,1,1.4204535413695719039230489612169001482,1,1001,1,1001,715.26,0,0
101517450,AUS / EFrm (AUS) 17th Sep,TO BE PLACED,17-09-2016 05:47,11564819,9. Silento,0,3.154821208,1,3.11865931704134404114255010890110628172,1,1001,1,1001,2084.46,0,0
101517452,AUS / EFrm (AUS) 17th Sep,TO BE PLACED,17-09-2016 06:27,10546135,5. Tapestry Vision,0,7.2,1,5.98631552419354838709677419354838709677,1,1001,1,1001,872.96,0,0
101517452,AUS / EFrm (AUS) 17th Sep,TO BE PLACED,17-09-2016 06:27,9147509,6. Taillevent,1,1.48,1,1.37614767002518891687657430730478589421,1,1001,1,1001,5081.6,0,0
101517454,AUS / EFrm (AUS) 17th Sep,TO BE PLACED,17-09-2016 07:07,10470500,6. Miri Miri,0,4.407120955,1,3.47667462962606199549193750361222956441,1,1001,1,1001,1038.14,0,0
101517454,AUS / EFrm (AUS) 17th Sep,TO BE PLACED,17-09-2016 07:07,8230878,2. Top Tone,1,7.8,1,6.03974036693805575357370652459385435035,1,1001,1,1001,533.06,0,0
101517454,AUS / EFrm (AUS) 17th Sep,TO BE PLACED,17-09-2016 07:07,8540716,10. Pearly Court,0,9.821502195762006,1,11.5499224723306421429717157675239266428,1,1001,1,1001,374.06,0,0
101517438,AUS / EFrm (AUS) 17th Sep,TO BE PLACED,17-09-2016 02:15,11336238,7. Light Motion,0,4.043411106760903,1,3.37224334600760456273764258555133079848,1,1001,1,1001,284.04,0,0
101517440,AUS / EFrm (AUS) 17th Sep,TO BE PLACED,17-09-2016 02:50,11776612,8. Shuda Known Better,0,2.3318151146562016,1,2.1329948004138171949105859275282483978,1,1001,1,1001,1488.58,0,0
101517442,AUS / EFrm (AUS) 17th Sep,TO BE PLACED,17-09-2016 03:22,7595887,6. Last Sight,1,4.950971339171227,1,4.47102056471837842622370400967751453102,1,1001,1,1001,1355.72,0,0
101517442,AUS / EFrm (AUS) 17th Sep,TO BE PLACED,17-09-2016 03:22,9138101,5. Marksfield,0,13,1,9.35647240377632534495279593318809005084,1,1001,1,1001,220.32,0,0
101517442,AUS / EFrm (AUS) 17th Sep,TO BE PLACED,17-09-2016 03:22,10093689,7. Shipwrecked,0,3.6643825241026207,1,3.32502996030259905625046812972811025391,1,1001,1,1001,534.04,0,0
101517444,AUS / EFrm (AUS) 17th Sep,TO BE PLACED,17-09-2016 03:57,8527741,6. Alpen Rose,0,2.42,1,2.44851217080180655756935890668074373864,1,1001,1,1001,1704.9,0,0
101517444,AUS / EFrm (AUS) 17th Sep,TO BE PLACED,17-09-2016 03:57,9230707,4. Brigadoon Legend,0,6.136618546351091,1,6.18781093021848332627246868002178781093,1,1001,1,1001,330.46,0,0
101517456,AUS / EFrm (AUS) 17th Sep,TO BE PLACED,17-09-2016 07:47,9387554,11. Beckoning Light,1,3.25,1,3.21843192582888239443716617958278746347,1,1001,1,1001,595.38,0,0
101517458,AUS / Caul (AUS) 17th Sep,TO BE PLACED,17-09-2016 03:00,11776926,13. Saint Valorem,1,2.1,1,1.89254211268965073470269475251756897748,1,1001,1,1001,4351.42,0,0
101517458,AUS / Caul (AUS) 17th Sep,TO BE PLACED,17-09-2016 03:00,11776927,14. Benchi Pegasus,0,7.24973571845796,1,6.04310270997736587753104545176484981954,1,1001,1,1001,653.88,0,0
101517462,AUS / Caul (AUS) 17th Sep,TO BE PLACED,17-09-2016 04:05,11659275,4. Perfectly Safe,0,2.604722782527096,1,2.26557562578763992191554029009859398552,1,1001,1,1001,809.38,0,0
101517466,AUS / Caul (AUS) 17th Sep,TO BE PLACED,17-09-2016 05:15,8883544,6. Odeon,0,4.555117284,1,4.08161842105263157894736842105263157895,1,1001,1,1001,1064,0,0
101517466,AUS / Caul (AUS) 17th Sep,TO BE PLACED,17-09-2016 05:15,519523,17. Khartoum,0,41.31738994818435,1,42.0059314097132408687508361949783704232,1,1001,1,1001,448.46,0,0
101517468,AUS / Caul (AUS) 17th Sep,TO BE PLACED,17-09-2016 05:55,7628404,8. Every Faith,1,32,1,18.6850318619470673054560677240801897763,1,1001,1,1001,429.98,0,0
101517470,AUS / Caul (AUS) 17th Sep,TO BE PLACED,17-09-2016 06:35,456876,5. Passing Shot,0,8.001915598,1,8.6367848699763593380614657210401891253,1,1001,1,1001,972.9,0,0
101517472,AUS / Caul (AUS) 17th Sep,TO BE PLACED,17-09-2016 07:15,11776983,17. Zanteca,0,28.5076715183258,1,31.0626814462918975983108999736078120876,1,1001,1,1001,757.8,0,0
101517472,AUS / Caul (AUS) 17th Sep,TO BE PLACED,17-09-2016 07:15,10198916,3. Excess Knowledge,0,9.2,1,6.86149001536098310291858678955453149002,1,1001,1,1001,1302,0,0
