EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100723791,AUS / Laun (AUS) 29th Jul,TO BE PLACED,29-07-2013 13:18,5481971,3. Typhoon Toby,1,,1,1,1,1001,1,1001,0,0,0
110273138,BAGS cards / Sheff 29th Jul,TO BE PLACED,29-07-2013 13:44,5884735,4. Jeninsky,0,,1,1,1,1001,1,1001,0,0,0
110273078,BAGS cards / Romfd 29th Jul,TO BE PLACED,29-07-2013 20:13,6245247,5. Dudleys Lady,1,,1,1,1,1001,1,1001,0,0,0
110273001,BAGS cards / HGrn 29th Jul,TO BE PLACED,29-07-2013 13:19,6767569,6. Copeland Elana,0,,1,1,1,1001,1,1001,0,0,0
110273086,BAGS cards / Romfd 29th Jul,TO BE PLACED,29-07-2013 21:14,6834996,2. Droopys Chief,0,,1,1,1,1001,1,1001,0,0,0
100723787,AUS / Shep (AUS) 29th Jul,TO BE PLACED,29-07-2013 10:10,6986334,1. Bronelly Joker,1,,1,1.66,1,1001,1,1001,40.26,0,0
110273054,BAGS cards / Monm 29th Jul,TO BE PLACED,29-07-2013 16:47,7020784,1. Rafas Assassin,0,,1,1,1,1001,1,1001,0,0,0
100723819,AUS / Shep (AUS) 29th Jul,TO BE PLACED,29-07-2013 13:06,7055724,1. Dont Be Short,0,,1,1,1,1001,1,1001,0,0,0
110273070,BAGS cards / Romfd 29th Jul,TO BE PLACED,29-07-2013 19:11,7044584,5. Ille Girl,1,,1,1,1,1001,1,1001,0,0,0
100723707,AUS / APrk (AUS) 29th Jul,TO BE PLACED,29-07-2013 11:44,7106819,4. Cubber,0,,1,5.5,1,1001,1,1001,16.22,0,0
110272983,BAGS cards / HGrn 29th Jul,TO BE PLACED,29-07-2013 11:03,7181877,3. Flapjackie,1,,1,3.97886977886977886977886977886977886978,1,1001,1,1001,32.56,0,0
100723789,AUS / Laun (AUS) 29th Jul,TO BE PLACED,29-07-2013 13:00,7434353,6. Action Bolt,1,,1,1,1,1001,1,1001,0,0,0
