EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
108001600,GB / Wolv 21st Jan,TO BE PLACED,21-01-2013 15:35,6275603,Maypole Joe,1,1.85,1.87391236927974210514211626073590354764,2.36653772722522276933615891916987823575,2.12,1.77,1.86,1.01,89.62,27855.4,3763.38
108001600,GB / Wolv 21st Jan,TO BE PLACED,21-01-2013 15:35,6378379,Devout,0,1.4334481784713171,1.36738759684433523110095720762948317939,1.37290757312212955232184292748313508247,1.49,1.29,21,1.2,1297.82,50039.86,1534.18
108001600,GB / Wolv 21st Jan,TO BE PLACED,21-01-2013 15:35,6447001,Frans Hals,1,2.5345604307181917,2.69766601257502747815566015837395989972,2.92445908831696924278439341248935118538,2.9,2.62,1.01,1.01,20,7198.88,829.72
108001600,GB / Wolv 21st Jan,TO BE PLACED,21-01-2013 15:35,6491622,Armada Bay,1,3.5,3.04781954517630941638422546511606906593,2.62366825673986948302015677253812038264,3.45,2.5,4.7,4.7,102.38,8261.2,1663.88
108001600,GB / Wolv 21st Jan,TO BE PLACED,21-01-2013 15:35,6545709,Annalova,0,2.0787342513094313,2.11586658617689522949752200413945392358,1.93744484807817132077367024059264968344,2.36,2,1,1001,297.12,17882.06,394.06
108001600,GB / Wolv 21st Jan,TO BE PLACED,21-01-2013 15:35,6547864,Chelsea Grey,0,2.998403619702749,3.02145066738093631755134915594796300747,3.63345286117309538779937218450686251337,3.35,2.64,2.12,2.12,60.9,9016.8,355
108001600,GB / Wolv 21st Jan,TO BE PLACED,21-01-2013 15:35,6623490,Fat Bottom Girl,0,6.286988426,6.23939725335688873303726063375655364956,3.76283545363303926101837682911786656465,7.6,4.3,7.2,5,7.52,3212.36,174.72
108001600,GB / Wolv 21st Jan,TO BE PLACED,21-01-2013 15:35,6630530,Firey Sally,0,24.903696535381023,16.1278444880695604864503217224774751824,9.55884021349560374390841348013304798494,25,9,1,1001,23.58,1043.3,8
108001600,GB / Wolv 21st Jan,TO BE PLACED,21-01-2013 15:35,6702639,Jonny Wombat,0,17.76428751842697,23.2754582275106697799371009914285164012,11.7945937123926235809634259118910538187,34,16.5,1,1001,26,1030.24,0
108001595,GB / Wolv 21st Jan,TO BE PLACED,21-01-2013 14:35,3040223,Master Of Disguise,0,2.5599460237891387,2.68092249023602265360834724212274413931,2.803850055179216683990011520841434917,3.05,2.4,1,1001,987.08,12298.04,140.68
