EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116744857,BAGS cards / Romfd 18th Dec,TO BE PLACED,18-12-2014 16:27,3921723,2. Classic Diva,0,,1,1,1,1001,1,1001,0,0,0
116744867,BAGS cards / Romfd 18th Dec,TO BE PLACED,18-12-2014 17:56,6432008,1. Rebellious Angel,1,,1,1,1,1001,1,1001,0,0,0
116744723,BAGS cards / Newc 18th Dec,TO BE PLACED,18-12-2014 18:56,6853021,2. Ballycowen Jack,0,,1,1,1,1001,1,1001,0,0,0
101093995,AUS / APrk (AUS) 18th Dec,TO BE PLACED,18-12-2014 09:22,7134891,3. Line Up Buoys,1,,1,1.63455017301038062283737024221453287197,1,1001,1,1001,57.8,0,0
116744843,BAGS cards / Romfd 18th Dec,TO BE PLACED,18-12-2014 14:08,7198383,1. Quivers Gem,0,,1,1,1,1001,1,1001,0,0,0
116744911,BAGS cards / Sund 18th Dec,TO BE PLACED,18-12-2014 13:04,7903751,3. Nationwide Glory,0,,1,1,1,1001,1,1001,0,0,0
116744881,BAGS cards / Sheff 18th Dec,TO BE PLACED,18-12-2014 12:27,7903803,4. Miranda Sandy,0,,1,1,1,1001,1,1001,0,0,0
101093961,AUS / Dapt (AUS) 18th Dec,TO BE PLACED,18-12-2014 09:28,8159467,2. One Last Fantasy,0,,1,11,1,1001,1,1001,23.12,0,0
116744893,BAGS cards / Sheff 18th Dec,TO BE PLACED,18-12-2014 13:58,8280926,4. Swift Chaos,1,,1,1,1,1001,1,1001,0,0,0
116744915,BAGS cards / Sund 18th Dec,TO BE PLACED,18-12-2014 13:33,8425739,4. Witton Henderson,0,,1,1,1,1001,1,1001,0,0,0
116744879,BAGS cards / Sheff 18th Dec,TO BE PLACED,18-12-2014 12:12,8396120,3. Head Iton Denis,0,,1,1,1,1001,1,1001,0,0,0
