EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129367098,IRE / Leop 29th Jan,2m Mdn Hrd,29-01-2017 13:30,7637620,Excelli,0,298.257898142,314.054290541030512592680716162948430047,376.988238914306980947065713569883143633,1000,180,1000,300,42.06,892.08,83.3
129367098,IRE / Leop 29th Jan,2m Mdn Hrd,29-01-2017 13:30,10436768,Mystique Heights,0,60.926965743,59.9771951558608464820853474942593423081,68.9652532100525540415365840569743899983,120,26,1000,55,324.28,4238.38,1114.04
129367098,IRE / Leop 29th Jan,2m Mdn Hrd,29-01-2017 13:30,12333102,Crossed My Mind,0,115.497707305,113.277291730020175762409561158669620213,139.519625095886541189469860311711073168,270,40,1000,90,77.94,2038.06,216.24
129367098,IRE / Leop 29th Jan,2m Mdn Hrd,29-01-2017 13:30,12398003,William Tyndale,0,1000,668.964864602932865227147443582839865378,519.43006336829833700918730287574916148,1000,250,1000,1000,26,360.44,10.7
129367103,IRE / Leop 29th Jan,2m4f Grd2 Nov Hrd,29-01-2017 14:00,9437003,Blood Crazed Tiger,0,9.134116634899579,9.56922626836884665707303431701487169622,9.20361596894071286765329655513943305814,11.12,7.74,1000,4.9,1897.96,42644.04,12930.88
129367103,IRE / Leop 29th Jan,2m4f Grd2 Nov Hrd,29-01-2017 14:00,8449234,Kemboy,0,12,10.0749321215223268053873272282031223843,8.11089256550514814522660561285084968497,12,7.54,1000,4.1,986.52,44391.88,9530.32
129367113,IRE / Leop 29th Jan,2m1f Hcap Chs,29-01-2017 15:00,7869179,Deano,0,26.320989326510393,27.2132156678179134874354913510816853377,46.9648883255931842450901722048034266489,70,23,1000,3.55,22.02,10158.6,5790.14
129367113,IRE / Leop 29th Jan,2m1f Hcap Chs,29-01-2017 15:00,8957687,Dallas Cowboy,0,6,6.06368772688344987848546105957578861214,6.65677361366049532003652558569594769303,7.2,5.5,1000,1.06,848.28,77597.36,33108.78
129367128,IRE / Leop 29th Jan,2m INHF,29-01-2017 16:30,11975821,Scheu Time,0,42,33.9375844517462735063144694374149537582,18.8584102452289327518420966787053845756,48,21,1000,38,147.42,10616.14,1808.94
129367098,IRE / Leop 29th Jan,2m Mdn Hrd,29-01-2017 13:30,7641090,Equation of Time,0,646.2826661408214,621.792973835152391240860631419129879212,224.48687092693570529696163401656228374,1000,120,1000,270,106.52,780.32,501.44
129367098,IRE / Leop 29th Jan,2m Mdn Hrd,29-01-2017 13:30,9436978,Broken Soul,0,5.972187058716432,5.11801855004497801781175947658425244341,5.03233104912549425810447339351540635929,6.2,4.1,1000,3.05,6554.96,92563.86,33843.64
129367098,IRE / Leop 29th Jan,2m Mdn Hrd,29-01-2017 13:30,11021321,Melon,1,1.547126229,1.48018246268414643124548633671881235444,1.54476727421566247073271611622424135274,1.71,1.43,1.56,1.01,21384.16,586743.16,162909.4
129367098,IRE / Leop 29th Jan,2m Mdn Hrd,29-01-2017 13:30,9978668,Diamond Warrior,0,100.08153696315802,100.941886500167008591033587574054463883,100.821605524695141766598502311554753176,180,60,1000,65,147.6,2355.62,230.2
