EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214832520,Strasbourg (FRA) 31st May,2m5f Hcap,31-05-2023 18:10,26337448,Galet Doudairies,0,8.59069358,9.8208,1.0000,10.50,10.50,6.60,6.60,0.00,1280.26,108.53
214832408,Dieppe (FRA) 31st May,1m4f Hcap,31-05-2023 12:15,37468889,Asphodele Mia,0,7.54252539,19.3012,25.8817,44.00,17.00,1000.00,1000.00,443.04,1113.47,62.84
214832512,Strasbourg (FRA) 31st May,7f Hcap,31-05-2023 16:18,49146592,Freccetta,0,19.79043028,15.5911,1.0000,21.00,16.00,1.00,1001.00,0.00,271.92,18.61
214832512,Strasbourg (FRA) 31st May,7f Hcap,31-05-2023 16:18,161667,No Time,0,13.50000000,12.9802,1.0000,23.00,12.00,1.00,1001.00,0.00,766.81,34.41
214832410,Dieppe (FRA) 31st May,1m4f Hcap,31-05-2023 12:48,48844996,Kenza Bere,0,14.34915733,9.8436,1.0000,10.50,10.50,1.00,1001.00,0.00,829.84,33.96
214832406,Dieppe (FRA) 31st May,1m4f Hcap,31-05-2023 11:45,41478062,Circo Massimo,0,10.00000000,8.4637,8.0429,1.00,1001.00,1.00,1001.00,503.70,435.14,32.47
214832410,Dieppe (FRA) 31st May,1m4f Hcap,31-05-2023 12:48,1247688,Swing The Ring,0,7.88296234,8.0291,1.0000,8.20,7.60,7.00,7.00,0.00,1292.00,225.76
214832520,Strasbourg (FRA) 31st May,2m5f Hcap,31-05-2023 18:10,9264352,Bonfou Dairy,0,17.02925658,11.5549,1.0000,14.00,14.00,1.00,1001.00,0.00,326.52,65.11
214832520,Strasbourg (FRA) 31st May,2m5f Hcap,31-05-2023 18:10,25696805,Galopin Des Obeaux,0,7.80000000,7.8188,1.0000,1.00,1001.00,7.20,7.20,0.00,578.85,189.42
214832404,Dieppe (FRA) 31st May,1m4f Stks,31-05-2023 11:15,53449446,Si Javais Su,1,7.60000000,11.7323,6.4098,15.00,9.00,1.01,1.01,2718.57,1288.14,1289.79
214832414,Dieppe (FRA) 31st May,7f Stks,31-05-2023 13:58,15871724,Sky Power,0,6.50925642,8.6135,1.0000,9.60,7.60,1.00,1001.00,0.00,1103.73,95.83
214832416,Dieppe (FRA) 31st May,5f Hcap,31-05-2023 14:33,39049286,Gorl Pit,0,78.45262226,18.5599,1.0000,85.00,85.00,1.00,1001.00,0.00,117.50,67.64
214832406,Dieppe (FRA) 31st May,1m4f Hcap,31-05-2023 11:45,20695374,Anecdotic,0,6.88297459,7.9876,5.6257,1.00,1001.00,5.90,5.90,1413.06,717.64,309.74
214832402,Dieppe (FRA) 31st May,5f Stks,31-05-2023 10:45,44163698,Braggin Rights,0,47.25422101,34.9809,31.1755,42.00,40.00,1.00,1001.00,227.70,187.74,10.27
214832414,Dieppe (FRA) 31st May,7f Stks,31-05-2023 13:58,41341461,Peace Warrior,0,6.40540689,7.6263,1.0000,7.00,6.20,1.00,1001.00,0.00,1492.47,88.29
214832410,Dieppe (FRA) 31st May,1m4f Hcap,31-05-2023 12:48,55820585,Dschingis Master,0,5.89332642,7.1375,1.0000,7.60,5.90,1.00,1001.00,0.00,1626.99,90.73
214832414,Dieppe (FRA) 31st May,7f Stks,31-05-2023 13:58,5443537,Principe,0,7.40000000,8.8097,1.0000,8.80,8.80,1.00,1001.00,0.00,759.51,79.58
214832402,Dieppe (FRA) 31st May,5f Stks,31-05-2023 10:45,56579039,Fusee A Maman,0,171.71253786,167.7249,87.3079,200.00,150.00,1.00,1001.00,59.71,28.31,11.87
214832412,Dieppe (FRA) 31st May,1m1f Stks,31-05-2023 13:23,49807700,Dakanao,0,13.05150973,12.5857,1.0000,32.00,11.00,1.00,1001.00,0.00,787.59,61.89
214832408,Dieppe (FRA) 31st May,1m4f Hcap,31-05-2023 12:15,28745479,Kick Boxing,1,8.88667954,10.3637,12.2703,9.80,8.20,8.00,8.00,354.76,1017.18,1202.25
214832412,Dieppe (FRA) 31st May,1m1f Stks,31-05-2023 13:23,47367135,Paletuvier,0,42.00000000,28.7639,1.0000,38.00,34.00,1000.00,1000.00,0.00,174.79,33.35
214832406,Dieppe (FRA) 31st May,1m4f Hcap,31-05-2023 11:45,21835646,Kayrat,0,26.90730454,32.0505,23.7994,1.00,1001.00,1.00,1001.00,94.88,63.11,9.94
214832412,Dieppe (FRA) 31st May,1m1f Stks,31-05-2023 13:23,9090646,Serenade,0,11.67684016,9.5040,1.0000,16.00,16.00,1000.00,1000.00,0.00,913.65,178.77
214832416,Dieppe (FRA) 31st May,5f Hcap,31-05-2023 14:33,38926585,Jazzy Wood,0,36.34572567,17.1112,1.0000,30.00,16.50,1.00,1001.00,0.00,170.90,47.07
214832410,Dieppe (FRA) 31st May,1m4f Hcap,31-05-2023 12:48,48798605,Gloire De Vassy,0,32.59080954,31.4888,1.0000,36.00,28.00,1.00,1001.00,0.00,154.70,126.06
214832402,Dieppe (FRA) 31st May,5f Stks,31-05-2023 10:45,46496101,Ambitious Plan,0,6.64861677,7.4990,4.5560,1.00,1001.00,1.00,1001.00,1449.27,740.98,222.76
214832404,Dieppe (FRA) 31st May,1m4f Stks,31-05-2023 11:15,52675642,La Cerdagne,0,41.35877269,44.8189,31.2533,75.00,32.00,1.00,1001.00,222.64,146.81,26.09
214832510,Strasbourg (FRA) 31st May,1m7f Hcap,31-05-2023 15:43,28468188,Lamalink,0,7.11798308,9.1624,1.0000,9.80,7.60,1.00,1001.00,0.00,1141.79,176.89
214832520,Strasbourg (FRA) 31st May,2m5f Hcap,31-05-2023 18:10,7440453,Baby Foot,0,38.00000000,31.6101,1.0000,1.00,1001.00,1.00,1001.00,0.00,71.65,11.43
214832408,Dieppe (FRA) 31st May,1m4f Hcap,31-05-2023 12:15,16977119,Tarcenay,0,19.23553573,22.0429,9.7965,25.00,25.00,1.00,1001.00,4.72,145.02,12.28
214832410,Dieppe (FRA) 31st May,1m4f Hcap,31-05-2023 12:48,48031398,Regina Lillie,0,15.93420369,15.6927,1.0000,16.50,15.00,1.00,1001.00,0.00,468.07,25.29
214832416,Dieppe (FRA) 31st May,5f Hcap,31-05-2023 14:33,35672829,Taramana,0,7.60000000,5.6140,1.0000,7.20,5.70,1.00,1001.00,0.00,1793.34,93.16
214832516,Strasbourg (FRA) 31st May,1m2f Stks,31-05-2023 17:35,39144618,Chipping Away,0,129.84492514,117.2636,1.0000,180.00,60.00,1.00,1001.00,0.00,40.20,6.20
214832633,Strasbourg (FRA) 31st May,2m Mdn Hrd,31-05-2023 19:10,56580873,Aby Dans,0,187.24491979,65.0274,1.0000,65.00,65.00,1.00,1001.00,0.00,3.52,13.22
214832633,Strasbourg (FRA) 31st May,2m Mdn Hrd,31-05-2023 19:10,54869767,Drole De Vert,0,2.47094524,2.2482,1.0000,1.00,1001.00,1.00,1001.00,0.00,1647.20,236.68
214832402,Dieppe (FRA) 31st May,5f Stks,31-05-2023 10:45,52356747,Ianovka,0,10.82845629,11.9498,11.8337,14.00,8.80,1.00,1001.00,1966.12,1887.85,24.84
214832514,Strasbourg (FRA) 31st May,1m7f Hcap,31-05-2023 17:00,19141552,Innis,0,95.41927037,75.8273,1.0000,85.00,70.00,1.00,1001.00,0.00,75.49,22.87
214832514,Strasbourg (FRA) 31st May,1m7f Hcap,31-05-2023 17:00,3679883,Waggad,0,23.33004342,20.3032,1.0000,24.00,24.00,1.00,1001.00,0.00,119.90,16.68
214832414,Dieppe (FRA) 31st May,7f Stks,31-05-2023 13:58,46136012,Vaydena,0,5.82597767,5.9478,1.0000,6.40,6.40,1000.00,1000.00,0.00,1178.58,183.71
214832508,Strasbourg (FRA) 31st May,1m7f Hcap,31-05-2023 15:08,6124858,Hard Talk,0,19.15000219,18.0152,1.0000,19.50,13.00,1000.00,1000.00,0.00,312.85,53.88
214832508,Strasbourg (FRA) 31st May,1m7f Hcap,31-05-2023 15:08,39223620,Ako Casanova,0,6.18390331,8.3732,1.0000,11.50,8.00,1.00,1001.00,0.00,900.76,123.45
214832633,Strasbourg (FRA) 31st May,2m Mdn Hrd,31-05-2023 19:10,56580874,Khapta,0,16.65114235,16.9462,1.0000,1.00,1001.00,1.00,1001.00,0.00,123.83,23.95
214832520,Strasbourg (FRA) 31st May,2m5f Hcap,31-05-2023 18:10,18443878,Euclide Demra,1,3.74352897,3.4538,1.0000,4.20,3.85,3.30,3.10,0.00,1393.15,789.29
214832520,Strasbourg (FRA) 31st May,2m5f Hcap,31-05-2023 18:10,18499129,Cutting King,0,26.46956636,19.8960,1.0000,25.00,15.00,1.00,1001.00,0.00,887.80,104.09
214832512,Strasbourg (FRA) 31st May,7f Hcap,31-05-2023 16:18,49269664,El Professor Chop,1,26.00000000,19.7037,1.0000,24.00,19.00,1.00,1001.00,0.00,516.80,645.71
214832404,Dieppe (FRA) 31st May,1m4f Stks,31-05-2023 11:15,54869771,Pearl Doctor,0,16.00000000,16.6735,16.0955,1.00,1001.00,1.00,1001.00,530.64,488.36,14.75
214832410,Dieppe (FRA) 31st May,1m4f Hcap,31-05-2023 12:48,51961922,Zarqana,0,75.00000000,47.7658,1.0000,34.00,34.00,1.00,1001.00,0.00,48.52,14.59
214832404,Dieppe (FRA) 31st May,1m4f Stks,31-05-2023 11:15,49596078,Mrs Rhapsody,0,3.20968589,3.2488,2.9481,3.10,3.10,1.00,1001.00,2270.35,1402.96,411.51
214832406,Dieppe (FRA) 31st May,1m4f Hcap,31-05-2023 11:45,25428004,Nice Stroke,0,11.85755424,13.8270,12.3970,18.00,12.00,1.00,1001.00,687.03,580.20,70.02
214832508,Strasbourg (FRA) 31st May,1m7f Hcap,31-05-2023 15:08,27619672,Semillante,0,15.50000000,14.3148,1.0000,16.00,16.00,1.00,1001.00,0.00,394.22,42.60
214832414,Dieppe (FRA) 31st May,7f Stks,31-05-2023 13:58,10626473,Centenario,0,8.80000000,7.6146,1.0000,7.00,7.00,1.00,1001.00,0.00,745.17,29.67
214832408,Dieppe (FRA) 31st May,1m4f Hcap,31-05-2023 12:15,27881529,Parfaite Merill,0,122.19777289,55.3331,1.0000,55.00,46.00,1.00,1001.00,0.00,38.59,19.76
214832404,Dieppe (FRA) 31st May,1m4f Stks,31-05-2023 11:15,45898363,Lidisbarn,0,8.07877956,6.6428,9.6737,1.00,1001.00,1000.00,1000.00,1310.56,603.66,169.08
214832633,Strasbourg (FRA) 31st May,2m Mdn Hrd,31-05-2023 19:10,55679791,Kobattle Du Bearn,0,20.19608826,12.3282,1.0000,1.00,1001.00,1.00,1001.00,0.00,593.20,18.09
214832408,Dieppe (FRA) 31st May,1m4f Hcap,31-05-2023 12:15,13081467,Douville,0,9.47150777,7.8613,7.2870,5.50,5.40,1.00,1001.00,432.58,744.47,78.58
214832412,Dieppe (FRA) 31st May,1m1f Stks,31-05-2023 13:23,44330513,Bolt Of Thunder,0,7.20000000,7.0432,1.0000,7.20,6.20,1000.00,5.80,0.00,1604.84,336.71
214832412,Dieppe (FRA) 31st May,1m1f Stks,31-05-2023 13:23,33461,Golden River,0,5.73013609,5.0404,1.0000,5.10,4.40,1000.00,1000.00,0.00,2019.36,69.64
214832406,Dieppe (FRA) 31st May,1m4f Hcap,31-05-2023 11:45,45301991,Plasnes,0,75.00000000,49.8408,42.2904,48.00,44.00,1.00,1001.00,90.66,73.51,5.91
214832402,Dieppe (FRA) 31st May,5f Stks,31-05-2023 10:45,44234179,Drag Lift,0,4.76811341,4.2646,4.3475,1.00,1001.00,1.00,1001.00,1821.92,1696.84,65.10
214832410,Dieppe (FRA) 31st May,1m4f Hcap,31-05-2023 12:48,53349868,Lewis Chop,1,5.04911699,6.5316,8.1996,7.00,5.60,5.50,1.01,2.00,5020.81,828.66
214832516,Strasbourg (FRA) 31st May,1m2f Stks,31-05-2023 17:35,589578,Anonymous,0,4.81694218,5.6072,1.0000,6.40,4.40,1.00,1001.00,0.00,2569.61,78.88
214832404,Dieppe (FRA) 31st May,1m4f Stks,31-05-2023 11:15,39381720,Slick Chick,0,20.60666627,25.3349,12.7067,28.00,24.00,1.00,1001.00,535.55,222.53,113.04
214832402,Dieppe (FRA) 31st May,5f Stks,31-05-2023 10:45,46969222,No Limit Dream,0,7.52773964,7.8695,5.9372,9.60,9.20,1.00,1001.00,1526.40,961.65,187.90
214832408,Dieppe (FRA) 31st May,1m4f Hcap,31-05-2023 12:15,8694347,Rue Dauphine,0,14.50000000,10.2237,9.8889,1.00,1001.00,15.00,15.00,362.46,465.39,44.77
214832508,Strasbourg (FRA) 31st May,1m7f Hcap,31-05-2023 15:08,27040452,Poets Black,1,13.56089626,11.9247,1.0000,15.00,15.00,1.00,1001.00,0.00,432.76,477.78
214832514,Strasbourg (FRA) 31st May,1m7f Hcap,31-05-2023 17:00,28541762,Jazzmen,0,9.00000000,7.2770,1.0000,6.60,6.60,1.00,1001.00,0.00,952.40,36.55
214832416,Dieppe (FRA) 31st May,5f Hcap,31-05-2023 14:33,40365932,Barbuda,0,13.42906955,9.7451,1.0000,8.80,8.80,1000.00,1000.00,0.00,624.19,72.04
214832404,Dieppe (FRA) 31st May,1m4f Stks,31-05-2023 11:15,45849296,Brameshot,0,19.10055595,18.5969,16.0847,19.00,19.00,1.00,1001.00,159.65,112.61,15.05
214832408,Dieppe (FRA) 31st May,1m4f Hcap,31-05-2023 12:15,14719683,City Rock,0,38.63689357,37.3739,1.0000,28.00,28.00,1.00,1001.00,0.00,61.56,17.63
214832512,Strasbourg (FRA) 31st May,7f Hcap,31-05-2023 16:18,48555631,What Else Chop,0,6.60000000,6.7473,1.0000,8.00,6.00,1.00,1001.00,0.00,1181.36,28.60
214832510,Strasbourg (FRA) 31st May,1m7f Hcap,31-05-2023 15:43,35655831,Galway City,0,4.35840174,4.4432,1.0000,4.30,4.30,3.70,3.70,0.00,1779.30,207.00
214832510,Strasbourg (FRA) 31st May,1m7f Hcap,31-05-2023 15:43,39595886,Samaya,0,26.00000000,28.5851,1.0000,34.00,34.00,1.00,1001.00,0.00,146.29,28.83
214832510,Strasbourg (FRA) 31st May,1m7f Hcap,31-05-2023 15:43,7073513,Wonder Hope,0,9.04391515,10.7332,1.0000,1.00,1001.00,1.00,1001.00,0.00,604.76,45.95
