EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172854378,USA / MountP (US) 8th Sep,R3 1m Mdn,09-09-2020 00:50,25321230,Stormin Rosemary,0,19.22777746516571,25.7074690248074846640260178279241570908,1,40.83,18,1,1001,0,906.04,13.78
172854377,USA / MountP (US) 8th Sep,R2 6f Claim,09-09-2020 00:25,12414393,Confiscate,0,5.3,4.41108835003230368363511601020688835699,1,6,4.4,1,1001,0,3040.82,378.04
172854377,USA / MountP (US) 8th Sep,R2 6f Claim,09-09-2020 00:25,25958025,Elis Coming,0,2.8859984077524676,1.55939619487050448657308380896813217075,1,2.66,2.4,890,2.56,0,9501.04,479.18
172854377,USA / MountP (US) 8th Sep,R2 6f Claim,09-09-2020 00:25,11803564,Flashtour,0,45.759932801239195,45.3564616086824004638169189597510583486,1,70,38,1,1001,0,139.3,19.41
172855966,USA / FortE (US) 8th Sep,R4 6f Claim,08-09-2020 19:34,13095771,Trebek,0,5.60507978,4.33323389851720964398777780829036969143,1,5.4,5.2,500,500,0,1475.84,50.14
172855975,USA / FortE (US) 8th Sep,R7 7f Allw,08-09-2020 20:58,27146322,Forehead Fred,0,23,14.4173916178784527064700621657107336844,1,25,19.5,1,1001,0,411.58,23.16
172855957,USA / FortE (US) 8th Sep,R1 7f Claim,08-09-2020 18:10,12181089,Nupogodi,0,7.2,7.05146381422713779718746548723961753678,1,10.5,6,100,4,0,1286.44,1328.36
172854427,USA / Parx (US) 8th Sep,R7 1m Claim,08-09-2020 20:37,1005319,Pass It On,0,12.145233132617431,12.3649630156559816551450633416627857153,1,15,11,1,1001,0,1392.64,58.24
172854427,USA / Parx (US) 8th Sep,R7 1m Claim,08-09-2020 20:37,14671732,Lost Scroll,0,15.5,20.1851540309909103410842249614791455343,1,42,42,1,1001,0,114.78,5.22
172854427,USA / Parx (US) 8th Sep,R7 1m Claim,08-09-2020 20:37,19550305,Pablos Dream,0,41.655433017,66.9131486034236743831592764113871838344,1,85,60,750,750,0,121.14,5.38
172854427,USA / Parx (US) 8th Sep,R7 1m Claim,08-09-2020 20:37,20888067,Tweety Kitten,0,21,16.1769736546429052958399467749438236629,1,19,19,1000,540,0,69,30.33
172854409,USA / Parx (US) 8th Sep,R1 1m Mdn Claim,08-09-2020 17:55,22207946,Miss Antonella,1,2.373345705,1.11292041321716579377030285372019275767,1,2.4,2.12,5.3,2.1,0,7444.22,4297.8
172854409,USA / Parx (US) 8th Sep,R1 1m Mdn Claim,08-09-2020 17:55,27359931,R Awesum Betty,0,3.3576223778286653,2.375629971028378559529523071301988268,1,3.6,3.6,6,5,0,2562.56,805.98
172854409,USA / Parx (US) 8th Sep,R1 1m Mdn Claim,08-09-2020 17:55,27880735,Meghans Angel,0,6.620208647285471,5.20415374529856112534551252123446219123,1,8.2,7.4,520,520,0,990.62,551.08
172854409,USA / Parx (US) 8th Sep,R1 1m Mdn Claim,08-09-2020 17:55,27522152,All Right Girl,0,113.03211610554715,84.6042130843684940049092764447392122042,1,170,72.96,640,640,0,224.66,13.62
172854421,USA / Parx (US) 8th Sep,R5 5f Mdn Claim,08-09-2020 19:43,35891069,Frisky Feeling,0,10.944323450513185,7.3032552518333633958272806132872510878,1,9.8,6.6,1,1001,0,1272.58,17.08
172854421,USA / Parx (US) 8th Sep,R5 5f Mdn Claim,08-09-2020 19:43,24436827,Here Comes Meg,0,6.964162016,5.9651714012809437846317723283623296016,1,7.4,7.4,690,690,0,591.56,47.7
172854421,USA / Parx (US) 8th Sep,R5 5f Mdn Claim,08-09-2020 19:43,4249340,Sour Mash,0,7,6.90521826418717921842732986011184001351,1,8.6,7.2,1,1001,0,2423.92,17.43
172854418,USA / Parx (US) 8th Sep,R4 6f Claim,08-09-2020 19:16,13778115,Mary Costa,0,7.353792993510142,6.15873106020888833151854632322805192392,1,1,1001,210,210,0,335.66,34.9
