EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
189432002,AUS / Geraldton (AUS) 21st Oct,R6 1100m Hcap,21-10-2021 09:10,25389315,9. Sweet Talkin,0,183.85798937338055,239.874451979987118010848540113668855963,96.8372136617553331083867581449405766131,270,190,1,1001,533.46,179,1.3
189432006,AUS / Geraldton (AUS) 21st Oct,R8 1600m Hcap,21-10-2021 10:25,26872235,8. Bandalera Miss,0,23.913,23.7110084075697197668537314458749255276,13.6641809965104971111492477547051084034,30.61,21.04,1,1001,2622.15,1317.5,40.17
189432004,AUS / Geraldton (AUS) 21st Oct,R7 1100m CL1,21-10-2021 09:45,41376253,8. Ebonyson,0,113.04104761926321,102.200266945809588238987566387170104556,37.1741775974891185266337014775116217097,160,75,1,1001,1350.92,468.46,18.74
189432004,AUS / Geraldton (AUS) 21st Oct,R7 1100m CL1,21-10-2021 09:45,39288263,10. Almatalk,0,127.87454614318908,99.3060958881619089063209686155261051652,43.1635789648583534103181855944172135914,140,75,1,1001,601.85,235.35,25.84
189432004,AUS / Geraldton (AUS) 21st Oct,R7 1100m CL1,21-10-2021 09:45,28153019,12. Fandazzle,0,38,36.5223114525003797676768684635756835678,22.3347936016847250297361767401350639897,55,29,60,60,1538.53,832.64,23.71
189431994,AUS / Geraldton (AUS) 21st Oct,R2 1400m CL2,21-10-2021 06:42,28073547,1. Galaga,0,19.592698156348305,19.7272129687013401554235615995025069327,10.6074269553546407870090411645845931476,23,8.6,350,200,5424.08,2576.36,139.86
189432016,AUS / Hobart (AUS) 21st Oct,R1 1100m Mdn,21-10-2021 02:00,41385514,11. Shammgod,0,4.9,4.60380977957106653839931653992962089107,3.92663160758419713010439337489394665978,6,3.75,1,1001,8674.88,6398.4,32.26
189432016,AUS / Hobart (AUS) 21st Oct,R1 1100m Mdn,21-10-2021 02:00,41385512,9. Star Countess,0,113.41641720031038,125.528623796823501813565584249930321909,81.1119249550244153173991261886404523259,140,100,1,1001,544.74,345.18,4.8
189432016,AUS / Hobart (AUS) 21st Oct,R1 1100m Mdn,21-10-2021 02:00,41198814,8. She Decides,0,32,29.6011892613755381306765661043296885203,23.6248469669074698840219433100006541873,36,24,80,80,2140.06,1643.94,10.94
189432016,AUS / Hobart (AUS) 21st Oct,R1 1100m Mdn,21-10-2021 02:00,41385510,4. Jules Girl,0,233.175126696,227.43021878476535188370331273581812217,156.810577205882352941176470588235294118,290,100,1,1001,652.8,447.66,.64
189432028,AUS / Hobart (AUS) 21st Oct,R7 1100m Hcap,21-10-2021 05:27,37548230,4. Lucky Lil,0,22,17.7959411503760945370325563500294407107,14.315382128931897614093214004323319663,22,7.8,100,100,4949.9,3754.26,35
189432028,AUS / Hobart (AUS) 21st Oct,R7 1100m Hcap,21-10-2021 05:27,41385531,10. Epic Song,0,4.769270606707796,4.20778606973677804022686677841940826127,3.60872477163506411325785519141823261678,7.6,3.65,100,100,21160.21,15624.5,97.89
189432022,AUS / Hobart (AUS) 21st Oct,R4 1420m Hcap,21-10-2021 03:44,41198839,7. Johnny Chutzpah,1,5.0943431927561145,4.79449524952651347644262876563030005831,2.68276655135827617244954182749885020484,5,4.6,6,2.52,13176.26,5012.22,5264.06
189432022,AUS / Hobart (AUS) 21st Oct,R4 1420m Hcap,21-10-2021 03:44,27186042,1. Banca Syd,0,40,41.2755414545589462667119268617653369001,26.2676459701143603031424730659081610785,44,34,740,120,1539.87,835.96,21.85
189432323,AUS / Ballarat (AUS) 21st Oct,R6 1400m Hcap,21-10-2021 06:00,41385571,4. No Frontiers,0,42,33.2205328970447330860619947767942911703,14.4523258604963755940665354519706207095,42,27,50,40,2083.1,763.94,53.86
189432323,AUS / Ballarat (AUS) 21st Oct,R6 1400m Hcap,21-10-2021 06:00,41385573,9. Pitchanun,0,9.004790042142737,9.37625508275897047101158311975600323925,6.40870584385191160969446970763616437522,12.5,6,15.5,8.6,13139.45,7705.66,377.89
189432323,AUS / Ballarat (AUS) 21st Oct,R6 1400m Hcap,21-10-2021 06:00,41385569,2. Riotous Mischief,1,11.5,11.2212626741797304312848105264844039686,9.4275306786444386859002044283205205724,16,10,10.5,1.01,31257.9,25478.86,3052.24
189432323,AUS / Ballarat (AUS) 21st Oct,R6 1400m Hcap,21-10-2021 06:00,39648884,5. Sabre Princess,0,16.842316071623713,15.8250290279968862697634556830878744108,9.90182118491382461955533391202293260641,18,8.4,1000,1000,5333.89,2298.22,170.83
189432327,AUS / Ballarat (AUS) 21st Oct,R8 1200m Hcap,21-10-2021 07:00,41385587,2. Halcyon Dame,0,40.05099434741917,23.0867548647806791871310989341620710932,24.0681015692608138313380135036952366849,48,30,70,26,2160.89,2020.7,140.19
189432315,AUS / Ballarat (AUS) 21st Oct,R2 1400m 3yo,21-10-2021 04:00,651231,6. Intern,0,44.183616436330496,47.5270412516928539614493726038763602375,36.9115354468909737015469395409672098827,70,32,48,48,4159.18,3118.3,16.92
189432321,AUS / Ballarat (AUS) 21st Oct,R5 1000m Hcap,21-10-2021 05:30,20850114,8. Beautiful Bee,0,11.127633394722936,10.0064782045331628762301125692397870734,6.4489883871953548781419512567805027122,13.47,8.6,1,1001,13089,7697.16,89.34
189432321,AUS / Ballarat (AUS) 21st Oct,R5 1000m Hcap,21-10-2021 05:30,39436850,5. Gloves Are Off,0,4.2,4.09061094285241065755228332101818854775,3.70761325270186293886270987117393308703,5,3.65,350,350,46377.26,39591.76,651.9
189432321,AUS / Ballarat (AUS) 21st Oct,R5 1000m Hcap,21-10-2021 05:30,41223106,11. My Yankee Girl,0,3.9,3.98435740928756561282467929511732999172,3.49583363708727955211074804930937420587,4.6,3.27,5.6,4.2,33881.59,26985.12,949.55
189432325,AUS / Ballarat (AUS) 21st Oct,R7 1600m Hcap,21-10-2021 06:30,41145925,13. Sierra Zulu,0,33.22876537323514,39.7500085725473227012839280745531436935,27.7108683599205541558177237221641272537,55,30,30,30,2849.74,1857.09,94.95
189432319,AUS / Ballarat (AUS) 21st Oct,R4 1000m Mdn,21-10-2021 05:00,41385555,3. Louise Frances,0,28,26.1773389183111122483341603157102037911,19.1612575549492101712757654774364900266,44,24,300,300,3305.78,2009.26,66.12
189432319,AUS / Ballarat (AUS) 21st Oct,R4 1000m Mdn,21-10-2021 05:00,41385557,5. Snappy Lil Thing,0,32,33.5130058162899696276562950343978022279,15.4731383471860564481671678369597639528,50,29,1,1001,2480.86,840.44,38.94
189432319,AUS / Ballarat (AUS) 21st Oct,R4 1000m Mdn,21-10-2021 05:00,41385562,12. Ravaged Award,1,10.5,9.99789763220770848372902519293568750102,6.32101599989037306208189615910737877961,14,8.8,1.32,1.01,12405.71,6808.76,3859.35
189432319,AUS / Ballarat (AUS) 21st Oct,R4 1000m Mdn,21-10-2021 05:00,41385563,13. Speed Lover,0,3.9077346403630626,3.91360079389087778483758545227453684039,3.0271566254797450885162747531978998723,4.6,3.55,110,1.2,29114.42,18147.44,4347.46
189432401,AUS / Queanbeyan (AUS) 21st Oct,R2 1000m Hcap,21-10-2021 04:40,20849587,5. Deviate,0,8.418253529294159,9.26699690279869847518218104410445815095,6.37753158195846798509424334730103752725,10,8.8,1,1001,4527.11,2443.51,431.86
189432399,AUS / Queanbeyan (AUS) 21st Oct,R1 1000m Mdn,21-10-2021 04:05,39219204,1. Joey Jaws,1,2.0996536763506803,2.02969460253344900281437432082748198378,1.90651635313352201575602137349767980815,2.42,1.94,1.5,1.01,74424.88,63409.7,11015.18
189432399,AUS / Queanbeyan (AUS) 21st Oct,R1 1000m Mdn,21-10-2021 04:05,41385184,8. Mini Maya,0,188.6524794208631,95.5348390345190983546959415203794648515,97.1431665807117070654976792160907684373,210,100,1,1001,775.6,768.95,6.65
189432409,AUS / Queanbeyan (AUS) 21st Oct,R6 1200m Hcap,21-10-2021 07:10,12226568,8. Denim Street,0,43.64405725047094,38.3683162656248756398595490697727520254,20.6694941384496309394212072968908298042,46,28,44,44,1589.17,705.36,35.63
189432409,AUS / Queanbeyan (AUS) 21st Oct,R6 1200m Hcap,21-10-2021 07:10,38545523,5. Crucial Witness,0,14,15.165692139855734553730793127372765631,12.030080911519689195292222808669013663,17,12,300,300,3675.62,2324.24,146.38
189432409,AUS / Queanbeyan (AUS) 21st Oct,R6 1200m Hcap,21-10-2021 07:10,25645778,4. Girls Are Ready,0,5.4,6.04168049603773453628429184531670846252,5.14739808506947571170067859556595287273,7.4,5.1,12,12,10549.73,7952.06,310.01
189432407,AUS / Queanbeyan (AUS) 21st Oct,R5 1460m Mdn,21-10-2021 06:35,39151622,9. Chaotic Beauty,0,50,45.7036736151780906040610340615700501173,27.6557303279890383808353684125370991147,55,38,44,44,1977.81,1071.44,59.77
189432407,AUS / Queanbeyan (AUS) 21st Oct,R5 1460m Mdn,21-10-2021 06:35,41385193,4. Zariz No Water,0,95.75155786628834,94.0240921059737414133770362705023205198,52.5563821148859260811483353851795583728,110,60,900,110,763.54,314.9,37.76
189432403,AUS / Queanbeyan (AUS) 21st Oct,R3 900m CL1,21-10-2021 05:20,4236737,10. Sir Winzalot,0,89.77331778283407,84.5923977101069328381489026265871153147,46.6433405948206567957036847194231194884,100,70,950,620,858.41,422.98,6.81
189432591,AUS / Hawkesbury (AUS) 21st Oct,R5 1000m Mdn,21-10-2021 05:35,41385105,8. More Sassy,0,235.22509148976297,228.520559805534579264236821720980060971,139.13436008164504647357500716924478332,270,140,1,1001,592.81,342.1,4.11
189432595,AUS / Hawkesbury (AUS) 21st Oct,R7 1500m Hcap,21-10-2021 06:50,1164796,6. No Escape,0,21,22.2039700645418730323074904404116507576,16.4857636616835287998523514706129091794,27,15.5,1,1001,4172.07,2843.36,81.27
189432595,AUS / Hawkesbury (AUS) 21st Oct,R7 1500m Hcap,21-10-2021 06:50,19931836,9. Eden Vale,0,500,437.50901743454680175963424271644187313,245.458678861343894273898868783230860119,610,220,660,95,457.03,215.79,35.46
189432595,AUS / Hawkesbury (AUS) 21st Oct,R7 1500m Hcap,21-10-2021 06:50,26870580,10. The Towers,0,525.7928746698053,468.723682611195956685033774938848241144,250.638621958699652422817419750562257207,860,250,600,600,391.28,192.07,16.73
189432595,AUS / Hawkesbury (AUS) 21st Oct,R7 1500m Hcap,21-10-2021 06:50,28622772,8. Sagrado,0,8.2,7.85001056003666187093135653138657122987,6.94277018787590682677800053737883140773,8.6,5.3,48,48,12579.58,10138.96,295
189432587,AUS / Hawkesbury (AUS) 21st Oct,R3 1300m Mdn,21-10-2021 04:20,41385089,4. Grand Palazzo,0,8.101987154792859,7.84218913019601561290203514765978249508,5.06451659693601026268896487992419959214,9.4,5.8,200,200,10258.52,5108.8,1536.26
189432587,AUS / Hawkesbury (AUS) 21st Oct,R3 1300m Mdn,21-10-2021 04:20,41385088,3. Papadum,0,31.384245168615596,29.7866286029876734152655234927476676472,15.5284437207259953161592505854800936768,36,22,1000,44,2186.24,765.04,103.06
189432589,AUS / Hawkesbury (AUS) 21st Oct,R4 1000m CL1,21-10-2021 04:55,5148025,5. Flash Point,0,5.688896,5.43937771445181520809790427925933145887,4.22342696797765169445759355686083646134,6.04,3.61,300,4,11999.12,7830,1454.14
189432593,AUS / Hawkesbury (AUS) 21st Oct,R6 1500m Hcap,21-10-2021 06:15,36841434,9. Timely Shadow,0,15.051973385140734,15.6059999082580036478778599680300348538,11.9295714884493515319507857683729739147,18.5,13,110,23,5797.51,3824.42,186.31
189434511,AUS / Horsham (AUS) 21st Oct,R3 2200m Trot M,21-10-2021 04:23,23294510,7. Chinski,0,2.597841844372451,2.51165894744359505167506076559584552254,2.35545902911649099967453621410509976717,2.7,2.3,200,1.98,11982.9,8117.7,1515.98
189434515,AUS / Horsham (AUS) 21st Oct,R5 2200m Pace M,21-10-2021 05:38,23709716,5. Cee Cee In America,0,6.8,6.4337274014940516220907929896703828902,5.61028633079227176582485129821273937794,8.8,5.5,6.2,6.2,2817.72,1870.3,320.46
189434519,AUS / Horsham (AUS) 21st Oct,R7 2200m Pace M,21-10-2021 06:53,16286449,4. Morgan Art,0,18.221433418,11.233646752670396505935922102693190999,12.6086739227010217681030653043091959129,27,19,1,1001,900.4,856.54,43.86
189434519,AUS / Horsham (AUS) 21st Oct,R7 2200m Pace M,21-10-2021 06:53,28348075,6. A Vapar Storm,0,14.909953898764797,7.91700870865570598824294494452873728112,8.95376303694537740852041718225207707265,15,12,1,1001,905.12,858.18,46.94
189434523,AUS / Kilmore (AUS) 21st Oct,R1 2180m Trot M,21-10-2021 08:27,39670145,8. Settle The Bill,0,19.5,21.6019060734078824958083963455116159047,19.9736173802995148702805315334317654503,29,18,200,23,1185.25,822.03,89.84
189434525,AUS / Kilmore (AUS) 21st Oct,R2 2180m Trot M,21-10-2021 08:59,41375578,4. Kyvalley Picasso,1,1.7199406141468887,1.74175386155603328375604996333350345228,1.60326519394771184525997389976024198362,2.28,1.72,1.79,1.04,23723.92,16750.28,6973.64
189434525,AUS / Kilmore (AUS) 21st Oct,R2 2180m Trot M,21-10-2021 08:59,41375577,2. Wish Upona Dream,0,18.5,10.7704202153264023250442594827698876516,13.3196882228312632417828056057690438704,20,17.5,900,27,1028.94,979.06,49.88
189434529,AUS / Kilmore (AUS) 21st Oct,R4 2180m Trot M,21-10-2021 10:00,41375585,7. Jaybeeohdee,0,180,142.043351450755537137555979902558587469,63.0347342510712006563952958337131917221,200,85,890,270,109.69,31.65,10.02
189434531,AUS / Kilmore (AUS) 21st Oct,R5 2180m Pace M,21-10-2021 10:30,28596465,6. Dabyminga,0,27,23.4758469288867374407158785786865939813,17.023202493136454700601023966758180604,23,22,80,18.5,539.08,253.15,87.39
189434531,AUS / Kilmore (AUS) 21st Oct,R5 2180m Pace M,21-10-2021 10:30,39529017,2. Nugget Of Truth,0,105.78573430358998,92.1821256302980005011155732157230151632,64.7933363349842413327330031517334533994,100,85,950,630,177.68,103.88,13.88
189434533,AUS / Kilmore (AUS) 21st Oct,R6 1690m Pace M,21-10-2021 11:00,15796680,4. Our Master George,0,264.3362350016913,191.914216490955136003313067134564744443,197.222052067381316998468606431852986217,300,160,1,1001,124.07,117.45,1.1
189434535,AUS / Kilmore (AUS) 21st Oct,R7 1690m Pace M,21-10-2021 11:30,37616874,10. Schnappshot,0,36,33.3979509187755129234996699413001086,26.0966196498054474708171206225680933852,40,30,1,1001,411.2,244.95,27.23
189434537,AUS / Kilmore (AUS) 21st Oct,R8 2180m Pace M,21-10-2021 12:00,11246896,5. Albarock,0,3.55,3.40050504266832482890033919208717642527,3.60063154570626451521026693883217795604,4.4,3,2.22,1.42,2967,4881.96,2337.16
189434539,AUS / Kilmore (AUS) 21st Oct,R9 2180m Pace M,21-10-2021 12:32,22153127,2. Stormont Star,0,3.973865022893878,3.58207295603066188889221262316692397404,1,3.7,3.45,22,2.62,0,3035.14,703.28
189434543,AUS / Redcliffe (AUS) 21st Oct,R2 1780m Pace M,21-10-2021 03:33,41376466,3. Kamekona,0,19.975220886695006,16.3652254252503920095831616263477099981,17.8968408684273773600021363527118327236,27,18,350,350,748.94,731.76,17.18
189434549,AUS / Redcliffe (AUS) 21st Oct,R5 1780m Pace M,21-10-2021 05:23,19262472,8. Wedding Night,1,11.723995498726145,10.8994784718626357762974196113951610839,2.55780936540994826431562447105230234834,11.5,11,1,1001,5435.32,670.04,4280.14
189434557,AUS / Redcliffe (AUS) 21st Oct,R9 1780m Pace M,21-10-2021 08:01,18865775,3. Beachboy Butch,0,29.919878575260817,40.3371403781991519577801376595676666333,24.8131899044682742401908384062292536373,55,30,12,12,888.71,407.86,54.37
189434559,AUS / Redcliffe (AUS) 21st Oct,R10 1780m Pace M,21-10-2021 08:41,11019145,3. Michaels Desire,0,25.606827913,32.2589140949065634607733788378994511207,15.0070984266373948042444200512257592389,40,27,1,1001,546.6,199.41,22.77
189434559,AUS / Redcliffe (AUS) 21st Oct,R10 1780m Pace M,21-10-2021 08:41,24631148,9. Call Me Trish,0,9.346323728431013,8.64048610413208216068184058232234263518,7.12127186684480627317791901307328280495,8.4,8.2,1,1001,1601.74,1064.16,94.62
189434591,AUS / Tamworth (AUS) 21st Oct,R1 1609m Pace M,21-10-2021 03:20,41361499,2. Shes So Brave,0,9.611804429637266,12.1179419960403942893846008989834293741,18.5728624633508544863836868380041733802,16.5,12,910,280,757.18,525.04,58.36
189434591,AUS / Tamworth (AUS) 21st Oct,R1 1609m Pace M,21-10-2021 03:20,41361501,7. Inta Bat,0,11.967594014687347,15.1976973838683531529644922748138055099,8.57092772754092512040835929031107208035,15,15,38,38,728.77,219.89,42.64
189434595,AUS / Tamworth (AUS) 21st Oct,R3 1609m Pace M,21-10-2021 04:33,35772577,9. Sahara Jewel,1,36.08056686845724,36.8145258009750323193620235814525800975,2.27047233892182653421806902508932427657,1,1001,1.01,1.01,1273.45,6.42,1199.41
189434597,AUS / Tamworth (AUS) 21st Oct,R4 1609m Pace M,21-10-2021 05:12,7949069,10. Miss Serena,1,1.5,1.48534548765483961710928210131049330356,1.3001745386990686114528155047322571737,1.54,1.44,1.64,1.01,19916.5,9363.02,8892.22
189434597,AUS / Tamworth (AUS) 21st Oct,R4 1609m Pace M,21-10-2021 05:12,7197228,3. Ark,0,42.819721177213935,42.1867161434755628851206274993594299819,40.7348310631523085087564125243233681231,44,29,1,1001,169.59,95.04,19.99
189434597,AUS / Tamworth (AUS) 21st Oct,R4 1609m Pace M,21-10-2021 05:12,28467049,7. Mike Orr,0,19.383995466342167,23.8728277103496564520175491078821042127,18.0550422358952966941286891229533840859,25,22,200,18.5,479.45,160.02,106.53
189434601,AUS / Tamworth (AUS) 21st Oct,R6 1609m Pace M,21-10-2021 06:25,27346294,1. Spruce Loose,0,35.6033295847662,33.6846536151410797807898124809674489329,28.7517976326560713890630185478815590545,36,28,930,590,271.19,144.64,23.13
189434605,AUS / Tamworth (AUS) 21st Oct,R8 1980m Pace M,21-10-2021 07:42,1210895,4. Amused,0,173.06456161719746,165.111627572065921550082801311239042422,106.489762931034482758620689655172413793,240,120,150,150,185.6,92.77,20.31
189434605,AUS / Tamworth (AUS) 21st Oct,R8 1980m Pace M,21-10-2021 07:42,12892379,2. Bassey,0,42,37.7984362638716474742523284818792527906,35.6623040878978833414121829051543060268,48,29,1000,42,433.23,265.18,73.33
189434605,AUS / Tamworth (AUS) 21st Oct,R8 1980m Pace M,21-10-2021 07:42,24795458,7. Watchful Lady,0,18.725307072,12.5496994825944290300524708836765607698,13.0519820237705977628567300599968062537,13.5,11.5,300,300,1315.07,876.32,80.43
189434625,AUS / Penrith (AUS) 21st Oct,R3 2125m Pace M,21-10-2021 09:15,10887034,4. Bettors Pocket,0,8.4,8.19736639587764607151853365838677842071,10.3511251227063354224873518085026051499,8.4,7.8,880,7.2,1059.44,553.74,168.84
189434621,AUS / Penrith (AUS) 21st Oct,R1 1720m Pace M,21-10-2021 08:19,41376605,4. Twilight Heaven,1,10,10.4736886886602840402441274621139277927,7.55244122032880977613550038920723644105,14,9.8,14,6.4,2132.54,1131.58,612.32
189434621,AUS / Penrith (AUS) 21st Oct,R1 1720m Pace M,21-10-2021 08:19,39690559,9. Louisiana Freedom,0,43.15986432716018,32.3395723986726971344142557023419176633,25.5294975473949357019753413761103009413,40,25,1,1001,301.72,158.41,9.35
189434621,AUS / Penrith (AUS) 21st Oct,R1 1720m Pace M,21-10-2021 08:19,26827475,8. Heavenly Wisdom,0,32.471128058,24.6961632283650981357788369335487458973,21.3168234245117496476543849052262202663,29,28,200,200,347.67,173.24,28.33
189434621,AUS / Penrith (AUS) 21st Oct,R1 1720m Pace M,21-10-2021 08:19,27728183,6. Sugar For My Honey,0,6.424216416732232,5.78888368540584721376129721770229853953,5.2899349060558710316704142688364648043,7.4,3.85,200,200,5247.8,4265.54,192.12
189434621,AUS / Penrith (AUS) 21st Oct,R1 1720m Pace M,21-10-2021 08:19,33751156,7. Hez All Ticker,0,60,45.455396472962578834900951883761783798,32.0960408834586466165413533834586466165,55,48,920,580,170.24,69.02,17.48
189434621,AUS / Penrith (AUS) 21st Oct,R1 1720m Pace M,21-10-2021 08:19,40508830,5. Boomer Rock,0,27.77375824856106,21.5261920344156428356699135220298295236,24.7615157648321100246287400326757541028,24,20,910,26,410.09,233.33,45.26
